TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.294
10.01.2011-03:00:00,10,01,2011,03,11.258
10.01.2011-06:00:00,10,01,2011,06,11.219
10.01.2011-09:00:00,10,01,2011,09,11.182
10.01.2011-12:00:00,10,01,2011,12,11.142
10.01.2011-15:00:00,10,01,2011,15,11.112
10.01.2011-18:00:00,10,01,2011,18,11.078
10.01.2011-21:00:00,10,01,2011,21,11.043
10.02.2011-00:00:00,10,02,2011,00,11.031
10.02.2011-03:00:00,10,02,2011,03,10.996
10.02.2011-06:00:00,10,02,2011,06,10.959
10.02.2011-09:00:00,10,02,2011,09,10.924
10.02.2011-12:00:00,10,02,2011,12,10.885
10.02.2011-15:00:00,10,02,2011,15,10.847
10.02.2011-18:00:00,10,02,2011,18,10.816
10.02.2011-21:00:00,10,02,2011,21,10.783
10.03.2011-00:00:00,10,03,2011,00,10.82
10.03.2011-03:00:00,10,03,2011,03,10.797
10.03.2011-06:00:00,10,03,2011,06,10.782
10.03.2011-09:00:00,10,03,2011,09,10.72
10.03.2011-12:00:00,10,03,2011,12,10.685
10.03.2011-15:00:00,10,03,2011,15,10.651
10.03.2011-18:00:00,10,03,2011,18,10.62
10.03.2011-21:00:00,10,03,2011,21,10.593
10.04.2011-00:00:00,10,04,2011,00,10.531
10.04.2011-03:00:00,10,04,2011,03,10.496
10.04.2011-06:00:00,10,04,2011,06,10.464
10.04.2011-09:00:00,10,04,2011,09,10.427
10.04.2011-12:00:00,10,04,2011,12,10.394
10.04.2011-15:00:00,10,04,2011,15,10.361
10.04.2011-18:00:00,10,04,2011,18,10.328
10.04.2011-21:00:00,10,04,2011,21,10.299
10.05.2011-00:00:00,10,05,2011,00,10.238
10.05.2011-03:00:00,10,05,2011,03,10.205
10.05.2011-06:00:00,10,05,2011,06,10.174
10.05.2011-09:00:00,10,05,2011,09,10.141
10.05.2011-12:00:00,10,05,2011,12,10.109
10.05.2011-15:00:00,10,05,2011,15,10.077
10.05.2011-18:00:00,10,05,2011,18,10.046
10.05.2011-21:00:00,10,05,2011,21,10.015
10.06.2011-00:00:00,10,06,2011,00,10.44
10.06.2011-03:00:00,10,06,2011,03,10.458
10.06.2011-06:00:00,10,06,2011,06,10.438
10.06.2011-09:00:00,10,06,2011,09,10.405
10.06.2011-12:00:00,10,06,2011,12,10.351
10.06.2011-15:00:00,10,06,2011,15,10.322
10.06.2011-18:00:00,10,06,2011,18,10.31
10.06.2011-21:00:00,10,06,2011,21,10.291
10.07.2011-00:00:00,10,07,2011,00,9.7219
10.07.2011-03:00:00,10,07,2011,03,9.6696
10.07.2011-06:00:00,10,07,2011,06,9.6432
10.07.2011-09:00:00,10,07,2011,09,9.6167
10.07.2011-12:00:00,10,07,2011,12,9.5908
10.07.2011-15:00:00,10,07,2011,15,9.5641
10.07.2011-18:00:00,10,07,2011,18,9.5388
10.07.2011-21:00:00,10,07,2011,21,9.5122
10.08.2011-00:00:00,10,08,2011,00,9.4857
10.08.2011-03:00:00,10,08,2011,03,9.4602
10.08.2011-06:00:00,10,08,2011,06,9.4336
10.08.2011-09:00:00,10,08,2011,09,9.4091
10.08.2011-12:00:00,10,08,2011,12,9.3828
10.08.2011-15:00:00,10,08,2011,15,9.357
10.08.2011-18:00:00,10,08,2011,18,9.331
10.08.2011-21:00:00,10,08,2011,21,9.3052
