TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,42.588
10.01.2011-03:00:00,10,01,2011,03,44.344
10.01.2011-06:00:00,10,01,2011,06,46.097
10.01.2011-09:00:00,10,01,2011,09,47.89
10.01.2011-12:00:00,10,01,2011,12,49.889
10.01.2011-15:00:00,10,01,2011,15,51.748
10.01.2011-18:00:00,10,01,2011,18,53.634
10.01.2011-21:00:00,10,01,2011,21,55.652
10.02.2011-00:00:00,10,02,2011,00,57.968
10.02.2011-03:00:00,10,02,2011,03,59.929
10.02.2011-06:00:00,10,02,2011,06,62.511
10.02.2011-09:00:00,10,02,2011,09,65.415
10.02.2011-12:00:00,10,02,2011,12,75.314
10.02.2011-15:00:00,10,02,2011,15,146.55
10.02.2011-18:00:00,10,02,2011,18,153.07
10.02.2011-21:00:00,10,02,2011,21,157.27
10.03.2011-00:00:00,10,03,2011,00,163.76
10.03.2011-03:00:00,10,03,2011,03,167.35
10.03.2011-06:00:00,10,03,2011,06,169.8
10.03.2011-09:00:00,10,03,2011,09,170.63
10.03.2011-12:00:00,10,03,2011,12,173.4
10.03.2011-15:00:00,10,03,2011,15,177.82
10.03.2011-18:00:00,10,03,2011,18,180.92
10.03.2011-21:00:00,10,03,2011,21,182.87
10.04.2011-00:00:00,10,04,2011,00,182.17
10.04.2011-03:00:00,10,04,2011,03,183.5
10.04.2011-06:00:00,10,04,2011,06,184.21
10.04.2011-09:00:00,10,04,2011,09,184.29
10.04.2011-12:00:00,10,04,2011,12,185.13
10.04.2011-15:00:00,10,04,2011,15,186.67
10.04.2011-18:00:00,10,04,2011,18,187.98
10.04.2011-21:00:00,10,04,2011,21,188.5
10.05.2011-00:00:00,10,05,2011,00,191.16
10.05.2011-03:00:00,10,05,2011,03,192.19
10.05.2011-06:00:00,10,05,2011,06,192.62
10.05.2011-09:00:00,10,05,2011,09,192.23
10.05.2011-12:00:00,10,05,2011,12,193.03
10.05.2011-15:00:00,10,05,2011,15,194.89
10.05.2011-18:00:00,10,05,2011,18,196.39
10.05.2011-21:00:00,10,05,2011,21,197.26
10.06.2011-00:00:00,10,06,2011,00,204.2
10.06.2011-03:00:00,10,06,2011,03,205.43
10.06.2011-06:00:00,10,06,2011,06,207.63
10.06.2011-09:00:00,10,06,2011,09,209.5
10.06.2011-12:00:00,10,06,2011,12,211.85
10.06.2011-15:00:00,10,06,2011,15,214.98
10.06.2011-18:00:00,10,06,2011,18,218.81
10.06.2011-21:00:00,10,06,2011,21,225.39
10.07.2011-00:00:00,10,07,2011,00,222.35
10.07.2011-03:00:00,10,07,2011,03,228.92
10.07.2011-06:00:00,10,07,2011,06,233.57
10.07.2011-09:00:00,10,07,2011,09,235.61
10.07.2011-12:00:00,10,07,2011,12,239.37
10.07.2011-15:00:00,10,07,2011,15,245.22
10.07.2011-18:00:00,10,07,2011,18,250.33
10.07.2011-21:00:00,10,07,2011,21,254.46
10.08.2011-00:00:00,10,08,2011,00,258.78
10.08.2011-03:00:00,10,08,2011,03,263.29
10.08.2011-06:00:00,10,08,2011,06,267.81
10.08.2011-09:00:00,10,08,2011,09,268.1
10.08.2011-12:00:00,10,08,2011,12,280.54
10.08.2011-15:00:00,10,08,2011,15,307.08
10.08.2011-18:00:00,10,08,2011,18,317.72
10.08.2011-21:00:00,10,08,2011,21,322.07
10.09.2011-00:00:00,10,09,2011,00,325.74
10.09.2011-03:00:00,10,09,2011,03,329.47
10.09.2011-06:00:00,10,09,2011,06,333.32
10.09.2011-09:00:00,10,09,2011,09,325.86
10.09.2011-12:00:00,10,09,2011,12,325.26
10.09.2011-15:00:00,10,09,2011,15,330.78
10.09.2011-18:00:00,10,09,2011,18,341.75
10.09.2011-21:00:00,10,09,2011,21,343.89
10.10.2011-00:00:00,10,10,2011,00,346.03
10.10.2011-03:00:00,10,10,2011,03,355.63
10.10.2011-06:00:00,10,10,2011,06,362.97
10.10.2011-09:00:00,10,10,2011,09,354.55
10.10.2011-12:00:00,10,10,2011,12,352.77
10.10.2011-15:00:00,10,10,2011,15,356.97
10.10.2011-18:00:00,10,10,2011,18,365.17
10.10.2011-21:00:00,10,10,2011,21,364.96
10.11.2011-00:00:00,10,11,2011,00,408.24
10.11.2011-03:00:00,10,11,2011,03,410.97
10.11.2011-06:00:00,10,11,2011,06,413.41
10.11.2011-09:00:00,10,11,2011,09,414.99
10.11.2011-12:00:00,10,11,2011,12,420.79
10.11.2011-15:00:00,10,11,2011,15,431.22
10.11.2011-18:00:00,10,11,2011,18,443.3
10.11.2011-21:00:00,10,11,2011,21,454.56
10.12.2011-00:00:00,10,12,2011,00,477.73
10.12.2011-03:00:00,10,12,2011,03,435.41
10.12.2011-06:00:00,10,12,2011,06,439.89
10.12.2011-09:00:00,10,12,2011,09,501.46
10.12.2011-12:00:00,10,12,2011,12,545.38
10.12.2011-15:00:00,10,12,2011,15,557.26
10.12.2011-18:00:00,10,12,2011,18,579.49
10.12.2011-21:00:00,10,12,2011,21,596.58
10.13.2011-00:00:00,10,13,2011,00,585.05
10.13.2011-03:00:00,10,13,2011,03,615.33
10.13.2011-06:00:00,10,13,2011,06,609.61
10.13.2011-09:00:00,10,13,2011,09,607.02
10.13.2011-12:00:00,10,13,2011,12,650.19
10.13.2011-15:00:00,10,13,2011,15,655.84
10.13.2011-18:00:00,10,13,2011,18,660.52
10.13.2011-21:00:00,10,13,2011,21,665.16
10.14.2011-00:00:00,10,14,2011,00,670.7
10.14.2011-03:00:00,10,14,2011,03,675.58
10.14.2011-06:00:00,10,14,2011,06,680.3
10.14.2011-09:00:00,10,14,2011,09,683.31
10.14.2011-12:00:00,10,14,2011,12,702.37
10.14.2011-15:00:00,10,14,2011,15,696.4
10.14.2011-18:00:00,10,14,2011,18,706.66
10.14.2011-21:00:00,10,14,2011,21,711.17
10.15.2011-00:00:00,10,15,2011,00,716.88
10.15.2011-03:00:00,10,15,2011,03,721.7
10.15.2011-06:00:00,10,15,2011,06,725.39
10.15.2011-09:00:00,10,15,2011,09,726.17
10.15.2011-12:00:00,10,15,2011,12,733.22
10.15.2011-15:00:00,10,15,2011,15,733.05
10.15.2011-18:00:00,10,15,2011,18,738.97
10.15.2011-21:00:00,10,15,2011,21,741.78
