TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,32.52
10.01.2011-03:00:00,10,01,2011,03,33.755
10.01.2011-06:00:00,10,01,2011,06,34.207
10.01.2011-09:00:00,10,01,2011,09,34.568
10.01.2011-12:00:00,10,01,2011,12,34.897
10.01.2011-15:00:00,10,01,2011,15,35.197
10.01.2011-18:00:00,10,01,2011,18,35.475
10.01.2011-21:00:00,10,01,2011,21,35.73
10.02.2011-00:00:00,10,02,2011,00,35.995
10.02.2011-03:00:00,10,02,2011,03,36.216
10.02.2011-06:00:00,10,02,2011,06,36.41
10.02.2011-09:00:00,10,02,2011,09,36.914
10.02.2011-12:00:00,10,02,2011,12,37.804
10.02.2011-15:00:00,10,02,2011,15,38.731
10.02.2011-18:00:00,10,02,2011,18,39.68
10.02.2011-21:00:00,10,02,2011,21,40.672
10.03.2011-00:00:00,10,03,2011,00,41.699
10.03.2011-03:00:00,10,03,2011,03,42.726
10.03.2011-06:00:00,10,03,2011,06,43.924
10.03.2011-09:00:00,10,03,2011,09,44.935
10.03.2011-12:00:00,10,03,2011,12,46.243
10.03.2011-15:00:00,10,03,2011,15,47.444
10.03.2011-18:00:00,10,03,2011,18,48.675
10.03.2011-21:00:00,10,03,2011,21,49.841
10.04.2011-00:00:00,10,04,2011,00,50.887
10.04.2011-03:00:00,10,04,2011,03,52.143
10.04.2011-06:00:00,10,04,2011,06,53.366
10.04.2011-09:00:00,10,04,2011,09,54.592
10.04.2011-12:00:00,10,04,2011,12,55.755
10.04.2011-15:00:00,10,04,2011,15,56.352
10.04.2011-18:00:00,10,04,2011,18,56.407
10.04.2011-21:00:00,10,04,2011,21,56.503
10.05.2011-00:00:00,10,05,2011,00,56.912
10.05.2011-03:00:00,10,05,2011,03,58.64
10.05.2011-06:00:00,10,05,2011,06,60.446
10.05.2011-09:00:00,10,05,2011,09,62.34
10.05.2011-12:00:00,10,05,2011,12,64.11
10.05.2011-15:00:00,10,05,2011,15,65.893
10.05.2011-18:00:00,10,05,2011,18,67.609
10.05.2011-21:00:00,10,05,2011,21,69.473
10.06.2011-00:00:00,10,06,2011,00,71.586
10.06.2011-03:00:00,10,06,2011,03,73.68
10.06.2011-06:00:00,10,06,2011,06,76.017
10.06.2011-09:00:00,10,06,2011,09,78.551
10.06.2011-12:00:00,10,06,2011,12,81.265
10.06.2011-15:00:00,10,06,2011,15,84.364
10.06.2011-18:00:00,10,06,2011,18,88.098
10.06.2011-21:00:00,10,06,2011,21,91.963
10.07.2011-00:00:00,10,07,2011,00,94.926
10.07.2011-03:00:00,10,07,2011,03,99.164
10.07.2011-06:00:00,10,07,2011,06,102.31
