TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,94.811
10.01.2011-03:00:00,10,01,2011,03,94.284
10.01.2011-06:00:00,10,01,2011,06,90.799
10.01.2011-09:00:00,10,01,2011,09,89.319
10.01.2011-12:00:00,10,01,2011,12,88.877
10.01.2011-15:00:00,10,01,2011,15,88.63
10.01.2011-18:00:00,10,01,2011,18,88.453
10.01.2011-21:00:00,10,01,2011,21,88.592
10.02.2011-00:00:00,10,02,2011,00,92.911
10.02.2011-03:00:00,10,02,2011,03,92.764
10.02.2011-06:00:00,10,02,2011,06,91.133
10.02.2011-09:00:00,10,02,2011,09,89.794
10.02.2011-12:00:00,10,02,2011,12,87.297
10.02.2011-15:00:00,10,02,2011,15,88.764
10.02.2011-18:00:00,10,02,2011,18,90.104
10.02.2011-21:00:00,10,02,2011,21,89.792
10.03.2011-00:00:00,10,03,2011,00,92.315
10.03.2011-03:00:00,10,03,2011,03,92.012
10.03.2011-06:00:00,10,03,2011,06,91.539
10.03.2011-09:00:00,10,03,2011,09,87.49
10.03.2011-12:00:00,10,03,2011,12,90.988
10.03.2011-15:00:00,10,03,2011,15,86.836
10.03.2011-18:00:00,10,03,2011,18,90.948
10.03.2011-21:00:00,10,03,2011,21,89.251
10.04.2011-00:00:00,10,04,2011,00,88.194
10.04.2011-03:00:00,10,04,2011,03,85.876
10.04.2011-06:00:00,10,04,2011,06,85.855
10.04.2011-09:00:00,10,04,2011,09,85.804
10.04.2011-12:00:00,10,04,2011,12,85.794
10.04.2011-15:00:00,10,04,2011,15,85.871
10.04.2011-18:00:00,10,04,2011,18,86.037
10.04.2011-21:00:00,10,04,2011,21,86.246
10.05.2011-00:00:00,10,05,2011,00,87.051
10.05.2011-03:00:00,10,05,2011,03,87.49
10.05.2011-06:00:00,10,05,2011,06,87.925
10.05.2011-09:00:00,10,05,2011,09,88.168
10.05.2011-12:00:00,10,05,2011,12,88.507
10.05.2011-15:00:00,10,05,2011,15,88.999
10.05.2011-18:00:00,10,05,2011,18,89.599
10.05.2011-21:00:00,10,05,2011,21,90.274
10.06.2011-00:00:00,10,06,2011,00,95.998
10.06.2011-03:00:00,10,06,2011,03,102.77
10.06.2011-06:00:00,10,06,2011,06,94.712
