TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,180.73
10.01.2011-03:00:00,10,01,2011,03,181.9
10.01.2011-06:00:00,10,01,2011,06,184.03
10.01.2011-09:00:00,10,01,2011,09,185.16
10.01.2011-12:00:00,10,01,2011,12,188.53
10.01.2011-15:00:00,10,01,2011,15,191.94
10.01.2011-18:00:00,10,01,2011,18,194.02
10.01.2011-21:00:00,10,01,2011,21,195.88
10.02.2011-00:00:00,10,02,2011,00,202.65
10.02.2011-03:00:00,10,02,2011,03,205.15
10.02.2011-06:00:00,10,02,2011,06,211.79
10.02.2011-09:00:00,10,02,2011,09,211.9
10.02.2011-12:00:00,10,02,2011,12,213.39
10.02.2011-15:00:00,10,02,2011,15,208.54
10.02.2011-18:00:00,10,02,2011,18,215.57
10.02.2011-21:00:00,10,02,2011,21,210.93
10.03.2011-00:00:00,10,03,2011,00,214.1
10.03.2011-03:00:00,10,03,2011,03,214.94
10.03.2011-06:00:00,10,03,2011,06,216.85
10.03.2011-09:00:00,10,03,2011,09,217.62
10.03.2011-12:00:00,10,03,2011,12,220.32
10.03.2011-15:00:00,10,03,2011,15,229.39
10.03.2011-18:00:00,10,03,2011,18,232.29
10.03.2011-21:00:00,10,03,2011,21,235.07
10.04.2011-00:00:00,10,04,2011,00,235.21
10.04.2011-03:00:00,10,04,2011,03,237.88
10.04.2011-06:00:00,10,04,2011,06,241.75
10.04.2011-09:00:00,10,04,2011,09,254.63
10.04.2011-12:00:00,10,04,2011,12,258.99
10.04.2011-15:00:00,10,04,2011,15,263.25
10.04.2011-18:00:00,10,04,2011,18,269.53
10.04.2011-21:00:00,10,04,2011,21,276.06
10.05.2011-00:00:00,10,05,2011,00,296.97
10.05.2011-03:00:00,10,05,2011,03,292.84
10.05.2011-06:00:00,10,05,2011,06,308.52
10.05.2011-09:00:00,10,05,2011,09,312.39
10.05.2011-12:00:00,10,05,2011,12,325.65
10.05.2011-15:00:00,10,05,2011,15,332.73
10.05.2011-18:00:00,10,05,2011,18,339.24
10.05.2011-21:00:00,10,05,2011,21,345.2
10.06.2011-00:00:00,10,06,2011,00,373.72
10.06.2011-03:00:00,10,06,2011,03,386.71
10.06.2011-06:00:00,10,06,2011,06,401.38
10.06.2011-09:00:00,10,06,2011,09,409.48
10.06.2011-12:00:00,10,06,2011,12,418.82
10.06.2011-15:00:00,10,06,2011,15,428.61
10.06.2011-18:00:00,10,06,2011,18,456.78
