TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2219.4
10.01.2011-03:00:00,10,01,2011,03,2271
10.01.2011-06:00:00,10,01,2011,06,2325.3
10.01.2011-09:00:00,10,01,2011,09,2313.8
10.01.2011-12:00:00,10,01,2011,12,2288.8
10.01.2011-15:00:00,10,01,2011,15,2334.5
10.01.2011-18:00:00,10,01,2011,18,2403.4
10.01.2011-21:00:00,10,01,2011,21,2445.6
10.02.2011-00:00:00,10,02,2011,00,2492.3
10.02.2011-03:00:00,10,02,2011,03,2546.7
10.02.2011-06:00:00,10,02,2011,06,2568.4
10.02.2011-09:00:00,10,02,2011,09,2583.4
10.02.2011-12:00:00,10,02,2011,12,2574.2
10.02.2011-15:00:00,10,02,2011,15,2645.8
10.02.2011-18:00:00,10,02,2011,18,2713.7
10.02.2011-21:00:00,10,02,2011,21,2756.1
10.03.2011-00:00:00,10,03,2011,00,2808.6
10.03.2011-03:00:00,10,03,2011,03,2845.2
10.03.2011-06:00:00,10,03,2011,06,2875.8
10.03.2011-09:00:00,10,03,2011,09,2907.2
10.03.2011-12:00:00,10,03,2011,12,2916.8
10.03.2011-15:00:00,10,03,2011,15,2934
10.03.2011-18:00:00,10,03,2011,18,3028
10.03.2011-21:00:00,10,03,2011,21,3113.2
10.04.2011-00:00:00,10,04,2011,00,3105.6
10.04.2011-03:00:00,10,04,2011,03,3121
10.04.2011-06:00:00,10,04,2011,06,3164.6
10.04.2011-09:00:00,10,04,2011,09,3194.6
10.04.2011-12:00:00,10,04,2011,12,3220.9
10.04.2011-15:00:00,10,04,2011,15,3241.9
10.04.2011-18:00:00,10,04,2011,18,3330.6
10.04.2011-21:00:00,10,04,2011,21,3393.1
10.05.2011-00:00:00,10,05,2011,00,3490.2
10.05.2011-03:00:00,10,05,2011,03,3509.5
10.05.2011-06:00:00,10,05,2011,06,3582.7
10.05.2011-09:00:00,10,05,2011,09,3586.3
10.05.2011-12:00:00,10,05,2011,12,3604.3
10.05.2011-15:00:00,10,05,2011,15,3655.6
10.05.2011-18:00:00,10,05,2011,18,3750.2
10.05.2011-21:00:00,10,05,2011,21,3788.9
10.06.2011-00:00:00,10,06,2011,00,4018.3
10.06.2011-03:00:00,10,06,2011,03,4085.1
10.06.2011-06:00:00,10,06,2011,06,4223.9
10.06.2011-09:00:00,10,06,2011,09,4351.7
10.06.2011-12:00:00,10,06,2011,12,4458.7
10.06.2011-15:00:00,10,06,2011,15,4553.3
10.06.2011-18:00:00,10,06,2011,18,4667.1
10.06.2011-21:00:00,10,06,2011,21,4822.7
10.07.2011-00:00:00,10,07,2011,00,4621.4
10.07.2011-03:00:00,10,07,2011,03,4672.3
10.07.2011-06:00:00,10,07,2011,06,4710.1
10.07.2011-09:00:00,10,07,2011,09,4628.7
10.07.2011-12:00:00,10,07,2011,12,4670.7
10.07.2011-15:00:00,10,07,2011,15,4655.1
10.07.2011-18:00:00,10,07,2011,18,4733.2
10.07.2011-21:00:00,10,07,2011,21,4808.3
10.08.2011-00:00:00,10,08,2011,00,4813.7
10.08.2011-03:00:00,10,08,2011,03,4847.8
10.08.2011-06:00:00,10,08,2011,06,4814.2
10.08.2011-09:00:00,10,08,2011,09,4765.4
10.08.2011-12:00:00,10,08,2011,12,4774.3
10.08.2011-15:00:00,10,08,2011,15,4806.9
10.08.2011-18:00:00,10,08,2011,18,4843.2
10.08.2011-21:00:00,10,08,2011,21,4953.1
10.09.2011-00:00:00,10,09,2011,00,4928.4
10.09.2011-03:00:00,10,09,2011,03,4979.1
10.09.2011-06:00:00,10,09,2011,06,5004.5
