TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,165.65
10.01.2011-03:00:00,10,01,2011,03,165.08
10.01.2011-06:00:00,10,01,2011,06,164.47
10.01.2011-09:00:00,10,01,2011,09,163.73
10.01.2011-12:00:00,10,01,2011,12,162.98
10.01.2011-15:00:00,10,01,2011,15,162.33
10.01.2011-18:00:00,10,01,2011,18,161.81
10.01.2011-21:00:00,10,01,2011,21,161.33
10.02.2011-00:00:00,10,02,2011,00,161.21
10.02.2011-03:00:00,10,02,2011,03,160.78
10.02.2011-06:00:00,10,02,2011,06,160.38
10.02.2011-09:00:00,10,02,2011,09,159.85
10.02.2011-12:00:00,10,02,2011,12,159.36
10.02.2011-15:00:00,10,02,2011,15,159.01
10.02.2011-18:00:00,10,02,2011,18,158.79
10.02.2011-21:00:00,10,02,2011,21,158.59
10.03.2011-00:00:00,10,03,2011,00,159.11
10.03.2011-03:00:00,10,03,2011,03,159.02
10.03.2011-06:00:00,10,03,2011,06,158.99
10.03.2011-09:00:00,10,03,2011,09,159.47
10.03.2011-12:00:00,10,03,2011,12,159.68
10.03.2011-15:00:00,10,03,2011,15,159.99
10.03.2011-18:00:00,10,03,2011,18,160.41
10.03.2011-21:00:00,10,03,2011,21,160.84
10.04.2011-00:00:00,10,04,2011,00,160.67
10.04.2011-03:00:00,10,04,2011,03,161.02
10.04.2011-06:00:00,10,04,2011,06,161.43
10.04.2011-09:00:00,10,04,2011,09,162.08
10.04.2011-12:00:00,10,04,2011,12,162.44
10.04.2011-15:00:00,10,04,2011,15,162.71
10.04.2011-18:00:00,10,04,2011,18,163.1
10.04.2011-21:00:00,10,04,2011,21,163.44
10.05.2011-00:00:00,10,05,2011,00,164.25
10.05.2011-03:00:00,10,05,2011,03,164.79
10.05.2011-06:00:00,10,05,2011,06,165.85
10.05.2011-09:00:00,10,05,2011,09,166.41
10.05.2011-12:00:00,10,05,2011,12,167.07
10.05.2011-15:00:00,10,05,2011,15,167.81
10.05.2011-18:00:00,10,05,2011,18,169.16
10.05.2011-21:00:00,10,05,2011,21,170.05
10.06.2011-00:00:00,10,06,2011,00,173.08
10.06.2011-03:00:00,10,06,2011,03,174.95
10.06.2011-06:00:00,10,06,2011,06,176.83
10.06.2011-09:00:00,10,06,2011,09,179.93
10.06.2011-12:00:00,10,06,2011,12,182.55
10.06.2011-15:00:00,10,06,2011,15,185.52
10.06.2011-18:00:00,10,06,2011,18,188.95
10.06.2011-21:00:00,10,06,2011,21,193.06
10.07.2011-00:00:00,10,07,2011,00,193.95
10.07.2011-03:00:00,10,07,2011,03,196.9
10.07.2011-06:00:00,10,07,2011,06,202.07
10.07.2011-09:00:00,10,07,2011,09,204.78
10.07.2011-12:00:00,10,07,2011,12,206.67
10.07.2011-15:00:00,10,07,2011,15,208.68
10.07.2011-18:00:00,10,07,2011,18,211.96
10.07.2011-21:00:00,10,07,2011,21,214.35
10.08.2011-00:00:00,10,08,2011,00,218.82
10.08.2011-03:00:00,10,08,2011,03,221.43
10.08.2011-06:00:00,10,08,2011,06,223.85
10.08.2011-09:00:00,10,08,2011,09,226.36
10.08.2011-12:00:00,10,08,2011,12,228.49
10.08.2011-15:00:00,10,08,2011,15,230.75
10.08.2011-18:00:00,10,08,2011,18,233.07
10.08.2011-21:00:00,10,08,2011,21,235.36
10.09.2011-00:00:00,10,09,2011,00,238
10.09.2011-03:00:00,10,09,2011,03,240.23
10.09.2011-06:00:00,10,09,2011,06,242.36
10.09.2011-09:00:00,10,09,2011,09,244.05
10.09.2011-12:00:00,10,09,2011,12,247.28
10.09.2011-15:00:00,10,09,2011,15,255.28
10.09.2011-18:00:00,10,09,2011,18,256.9
10.09.2011-21:00:00,10,09,2011,21,258.18
10.10.2011-00:00:00,10,10,2011,00,259.4
10.10.2011-03:00:00,10,10,2011,03,260.86
10.10.2011-06:00:00,10,10,2011,06,261.89
10.10.2011-09:00:00,10,10,2011,09,262.42
10.10.2011-12:00:00,10,10,2011,12,262.86
10.10.2011-15:00:00,10,10,2011,15,263.88
10.10.2011-18:00:00,10,10,2011,18,264.74
10.10.2011-21:00:00,10,10,2011,21,265.51
10.11.2011-00:00:00,10,11,2011,00,270.33
10.11.2011-03:00:00,10,11,2011,03,272.87
10.11.2011-06:00:00,10,11,2011,06,275.78
10.11.2011-09:00:00,10,11,2011,09,280.78
10.11.2011-12:00:00,10,11,2011,12,287.11
10.11.2011-15:00:00,10,11,2011,15,306.63
10.11.2011-18:00:00,10,11,2011,18,317.71
10.11.2011-21:00:00,10,11,2011,21,327
10.12.2011-00:00:00,10,12,2011,00,324.36
10.12.2011-03:00:00,10,12,2011,03,330.56
10.12.2011-06:00:00,10,12,2011,06,339.78
10.12.2011-09:00:00,10,12,2011,09,366.94
10.12.2011-12:00:00,10,12,2011,12,412.4
10.12.2011-15:00:00,10,12,2011,15,437.47
10.12.2011-18:00:00,10,12,2011,18,472.15
10.12.2011-21:00:00,10,12,2011,21,477.29
10.13.2011-00:00:00,10,13,2011,00,509.85
10.13.2011-03:00:00,10,13,2011,03,535.89
10.13.2011-06:00:00,10,13,2011,06,560.63
10.13.2011-09:00:00,10,13,2011,09,683.53
