TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8937.6
10.01.2011-03:00:00,10,01,2011,03,9079.8
10.01.2011-06:00:00,10,01,2011,06,9066.6
10.01.2011-09:00:00,10,01,2011,09,9050.8
10.01.2011-12:00:00,10,01,2011,12,9026.6
10.01.2011-15:00:00,10,01,2011,15,9295.6
10.01.2011-18:00:00,10,01,2011,18,9518.8
10.01.2011-21:00:00,10,01,2011,21,9609.8
10.02.2011-00:00:00,10,02,2011,00,9832.6
10.02.2011-03:00:00,10,02,2011,03,10001
10.02.2011-06:00:00,10,02,2011,06,10066
10.02.2011-09:00:00,10,02,2011,09,10124
10.02.2011-12:00:00,10,02,2011,12,10160
10.02.2011-15:00:00,10,02,2011,15,10228
10.02.2011-18:00:00,10,02,2011,18,10377
10.02.2011-21:00:00,10,02,2011,21,10478
10.03.2011-00:00:00,10,03,2011,00,10794
10.03.2011-03:00:00,10,03,2011,03,10845
10.03.2011-06:00:00,10,03,2011,06,10958
10.03.2011-09:00:00,10,03,2011,09,11077
10.03.2011-12:00:00,10,03,2011,12,11267
10.03.2011-15:00:00,10,03,2011,15,11484
10.03.2011-18:00:00,10,03,2011,18,11694
10.03.2011-21:00:00,10,03,2011,21,11871
10.04.2011-00:00:00,10,04,2011,00,11863
10.04.2011-03:00:00,10,04,2011,03,11972
10.04.2011-06:00:00,10,04,2011,06,12095
10.04.2011-09:00:00,10,04,2011,09,12352
10.04.2011-12:00:00,10,04,2011,12,12527
10.04.2011-15:00:00,10,04,2011,15,12851
10.04.2011-18:00:00,10,04,2011,18,13086
10.04.2011-21:00:00,10,04,2011,21,13379
10.05.2011-00:00:00,10,05,2011,00,13907
10.05.2011-03:00:00,10,05,2011,03,14309
10.05.2011-06:00:00,10,05,2011,06,14667
10.05.2011-09:00:00,10,05,2011,09,15158
10.05.2011-12:00:00,10,05,2011,12,15531
10.05.2011-15:00:00,10,05,2011,15,15977
10.05.2011-18:00:00,10,05,2011,18,16419
10.05.2011-21:00:00,10,05,2011,21,16822
10.06.2011-00:00:00,10,06,2011,00,17928
10.06.2011-03:00:00,10,06,2011,03,18635
10.06.2011-06:00:00,10,06,2011,06,19270
10.06.2011-09:00:00,10,06,2011,09,19813
10.06.2011-12:00:00,10,06,2011,12,20391
10.06.2011-15:00:00,10,06,2011,15,21033
10.06.2011-18:00:00,10,06,2011,18,22082
10.06.2011-21:00:00,10,06,2011,21,22234
10.07.2011-00:00:00,10,07,2011,00,21296
10.07.2011-03:00:00,10,07,2011,03,20973
10.07.2011-06:00:00,10,07,2011,06,20320
10.07.2011-09:00:00,10,07,2011,09,20072
10.07.2011-12:00:00,10,07,2011,12,19500
10.07.2011-15:00:00,10,07,2011,15,19365
10.07.2011-18:00:00,10,07,2011,18,19161
10.07.2011-21:00:00,10,07,2011,21,18827
10.08.2011-00:00:00,10,08,2011,00,18430
10.08.2011-03:00:00,10,08,2011,03,18095
10.08.2011-06:00:00,10,08,2011,06,17578
10.08.2011-09:00:00,10,08,2011,09,17138
10.08.2011-12:00:00,10,08,2011,12,16808
10.08.2011-15:00:00,10,08,2011,15,16571
10.08.2011-18:00:00,10,08,2011,18,16382
10.08.2011-21:00:00,10,08,2011,21,16129
10.09.2011-00:00:00,10,09,2011,00,15581
10.09.2011-03:00:00,10,09,2011,03,15590
10.09.2011-06:00:00,10,09,2011,06,15189
10.09.2011-09:00:00,10,09,2011,09,14358
10.09.2011-12:00:00,10,09,2011,12,14025
10.09.2011-15:00:00,10,09,2011,15,14096
10.09.2011-18:00:00,10,09,2011,18,14052
10.09.2011-21:00:00,10,09,2011,21,13819
10.10.2011-00:00:00,10,10,2011,00,13651
10.10.2011-03:00:00,10,10,2011,03,13485
10.10.2011-06:00:00,10,10,2011,06,13219
10.10.2011-09:00:00,10,10,2011,09,12691
10.10.2011-12:00:00,10,10,2011,12,12430
10.10.2011-15:00:00,10,10,2011,15,12470
10.10.2011-18:00:00,10,10,2011,18,12383
10.10.2011-21:00:00,10,10,2011,21,12293
10.11.2011-00:00:00,10,11,2011,00,13998
10.11.2011-03:00:00,10,11,2011,03,14531
10.11.2011-06:00:00,10,11,2011,06,14955
10.11.2011-09:00:00,10,11,2011,09,15598
10.11.2011-12:00:00,10,11,2011,12,16228
10.11.2011-15:00:00,10,11,2011,15,16893
10.11.2011-18:00:00,10,11,2011,18,17535
10.11.2011-21:00:00,10,11,2011,21,17922
10.12.2011-00:00:00,10,12,2011,00,19414
10.12.2011-03:00:00,10,12,2011,03,19183
10.12.2011-06:00:00,10,12,2011,06,19984
10.12.2011-09:00:00,10,12,2011,09,22500
10.12.2011-12:00:00,10,12,2011,12,25137
10.12.2011-15:00:00,10,12,2011,15,27491
10.12.2011-18:00:00,10,12,2011,18,28414
10.12.2011-21:00:00,10,12,2011,21,29586
10.13.2011-00:00:00,10,13,2011,00,26935
10.13.2011-03:00:00,10,13,2011,03,26497
10.13.2011-06:00:00,10,13,2011,06,26490
10.13.2011-09:00:00,10,13,2011,09,26470
10.13.2011-12:00:00,10,13,2011,12,27115
10.13.2011-15:00:00,10,13,2011,15,27434
10.13.2011-18:00:00,10,13,2011,18,27156
10.13.2011-21:00:00,10,13,2011,21,27597
10.14.2011-00:00:00,10,14,2011,00,27026
10.14.2011-03:00:00,10,14,2011,03,26865
10.14.2011-06:00:00,10,14,2011,06,26789
10.14.2011-09:00:00,10,14,2011,09,26036
10.14.2011-12:00:00,10,14,2011,12,26073
10.14.2011-15:00:00,10,14,2011,15,25905
10.14.2011-18:00:00,10,14,2011,18,25524
10.14.2011-21:00:00,10,14,2011,21,25512
10.15.2011-00:00:00,10,15,2011,00,25211
10.15.2011-03:00:00,10,15,2011,03,24773
10.15.2011-06:00:00,10,15,2011,06,24484
10.15.2011-09:00:00,10,15,2011,09,23683
10.15.2011-12:00:00,10,15,2011,12,23488
10.15.2011-15:00:00,10,15,2011,15,23391
10.15.2011-18:00:00,10,15,2011,18,23103
10.15.2011-21:00:00,10,15,2011,21,22778
10.16.2011-00:00:00,10,16,2011,00,22632
10.16.2011-03:00:00,10,16,2011,03,22147
10.16.2011-06:00:00,10,16,2011,06,21880
10.16.2011-09:00:00,10,16,2011,09,21044
10.16.2011-12:00:00,10,16,2011,12,20904
10.16.2011-15:00:00,10,16,2011,15,20854
10.16.2011-18:00:00,10,16,2011,18,20599
10.16.2011-21:00:00,10,16,2011,21,20146
10.17.2011-00:00:00,10,17,2011,00,20028
10.17.2011-03:00:00,10,17,2011,03,19581
10.17.2011-06:00:00,10,17,2011,06,19413
10.17.2011-09:00:00,10,17,2011,09,18675
10.17.2011-12:00:00,10,17,2011,12,18501
10.17.2011-15:00:00,10,17,2011,15,18377
10.17.2011-18:00:00,10,17,2011,18,18541
10.17.2011-21:00:00,10,17,2011,21,18237
10.18.2011-00:00:00,10,18,2011,00,17990
10.18.2011-03:00:00,10,18,2011,03,17879
10.18.2011-06:00:00,10,18,2011,06,17579
10.18.2011-09:00:00,10,18,2011,09,16969
10.18.2011-12:00:00,10,18,2011,12,16794
10.18.2011-15:00:00,10,18,2011,15,16918
10.18.2011-18:00:00,10,18,2011,18,16919
10.18.2011-21:00:00,10,18,2011,21,16817
10.19.2011-00:00:00,10,19,2011,00,16959
10.19.2011-03:00:00,10,19,2011,03,16815
10.19.2011-06:00:00,10,19,2011,06,16740
10.19.2011-09:00:00,10,19,2011,09,16527
10.19.2011-12:00:00,10,19,2011,12,16409
10.19.2011-15:00:00,10,19,2011,15,16387
10.19.2011-18:00:00,10,19,2011,18,16516
10.19.2011-21:00:00,10,19,2011,21,16534
10.20.2011-00:00:00,10,20,2011,00,16179
10.20.2011-03:00:00,10,20,2011,03,15954
10.20.2011-06:00:00,10,20,2011,06,15734
10.20.2011-09:00:00,10,20,2011,09,15172
10.20.2011-12:00:00,10,20,2011,12,14882
10.20.2011-15:00:00,10,20,2011,15,15135
10.20.2011-18:00:00,10,20,2011,18,15197
10.20.2011-21:00:00,10,20,2011,21,15091
10.21.2011-00:00:00,10,21,2011,00,14951
10.21.2011-03:00:00,10,21,2011,03,14891
10.21.2011-06:00:00,10,21,2011,06,14500
10.21.2011-09:00:00,10,21,2011,09,14022
10.21.2011-12:00:00,10,21,2011,12,13807
10.21.2011-15:00:00,10,21,2011,15,13842
10.21.2011-18:00:00,10,21,2011,18,13974
10.21.2011-21:00:00,10,21,2011,21,13955
10.22.2011-00:00:00,10,22,2011,00,14204
10.22.2011-03:00:00,10,22,2011,03,14348
10.22.2011-06:00:00,10,22,2011,06,14147
10.22.2011-09:00:00,10,22,2011,09,14076
10.22.2011-12:00:00,10,22,2011,12,14163
10.22.2011-15:00:00,10,22,2011,15,14153
10.22.2011-18:00:00,10,22,2011,18,14087
10.22.2011-21:00:00,10,22,2011,21,14016
10.23.2011-00:00:00,10,23,2011,00,15164
10.23.2011-03:00:00,10,23,2011,03,15544
10.23.2011-06:00:00,10,23,2011,06,15862
10.23.2011-09:00:00,10,23,2011,09,15958
10.23.2011-12:00:00,10,23,2011,12,16357
10.23.2011-15:00:00,10,23,2011,15,16726
10.23.2011-18:00:00,10,23,2011,18,16910
10.23.2011-21:00:00,10,23,2011,21,17028
10.24.2011-00:00:00,10,24,2011,00,15296
10.24.2011-03:00:00,10,24,2011,03,14957
10.24.2011-06:00:00,10,24,2011,06,14925
10.24.2011-09:00:00,10,24,2011,09,14644
10.24.2011-12:00:00,10,24,2011,12,14404
10.24.2011-15:00:00,10,24,2011,15,14383
10.24.2011-18:00:00,10,24,2011,18,14626
10.24.2011-21:00:00,10,24,2011,21,14620
10.25.2011-00:00:00,10,25,2011,00,14618
10.25.2011-03:00:00,10,25,2011,03,14543
10.25.2011-06:00:00,10,25,2011,06,14494
10.25.2011-09:00:00,10,25,2011,09,13880
10.25.2011-12:00:00,10,25,2011,12,13956
10.25.2011-15:00:00,10,25,2011,15,14020
10.25.2011-18:00:00,10,25,2011,18,14083
10.25.2011-21:00:00,10,25,2011,21,14089
10.26.2011-00:00:00,10,26,2011,00,13971
10.26.2011-03:00:00,10,26,2011,03,13764
10.26.2011-06:00:00,10,26,2011,06,13790
10.26.2011-09:00:00,10,26,2011,09,13176
10.26.2011-12:00:00,10,26,2011,12,13162
10.26.2011-15:00:00,10,26,2011,15,13248
10.26.2011-18:00:00,10,26,2011,18,13289
10.26.2011-21:00:00,10,26,2011,21,13263
10.27.2011-00:00:00,10,27,2011,00,13021
10.27.2011-03:00:00,10,27,2011,03,12992
10.27.2011-06:00:00,10,27,2011,06,12893
10.27.2011-09:00:00,10,27,2011,09,12521
10.27.2011-12:00:00,10,27,2011,12,12266
10.27.2011-15:00:00,10,27,2011,15,12373
10.27.2011-18:00:00,10,27,2011,18,12455
10.27.2011-21:00:00,10,27,2011,21,12236
10.28.2011-00:00:00,10,28,2011,00,12046
10.28.2011-03:00:00,10,28,2011,03,12083
10.28.2011-06:00:00,10,28,2011,06,11905
10.28.2011-09:00:00,10,28,2011,09,11362
10.28.2011-12:00:00,10,28,2011,12,11116
10.28.2011-15:00:00,10,28,2011,15,11206
10.28.2011-18:00:00,10,28,2011,18,11187
10.28.2011-21:00:00,10,28,2011,21,11137
10.29.2011-00:00:00,10,29,2011,00,11247
10.29.2011-03:00:00,10,29,2011,03,10884
10.29.2011-06:00:00,10,29,2011,06,10762
10.29.2011-09:00:00,10,29,2011,09,12705
10.29.2011-12:00:00,10,29,2011,12,14479
10.29.2011-15:00:00,10,29,2011,15,14489
10.29.2011-18:00:00,10,29,2011,18,13614
10.29.2011-21:00:00,10,29,2011,21,12917
10.30.2011-00:00:00,10,30,2011,00,11642
10.30.2011-03:00:00,10,30,2011,03,11368
10.30.2011-06:00:00,10,30,2011,06,11358
10.30.2011-09:00:00,10,30,2011,09,11126
10.30.2011-12:00:00,10,30,2011,12,11345
10.30.2011-15:00:00,10,30,2011,15,11724
10.30.2011-18:00:00,10,30,2011,18,11348
10.30.2011-21:00:00,10,30,2011,21,11164
10.31.2011-00:00:00,10,31,2011,00,11281
10.31.2011-03:00:00,10,31,2011,03,10892
10.31.2011-06:00:00,10,31,2011,06,10851
10.31.2011-09:00:00,10,31,2011,09,11123
10.31.2011-12:00:00,10,31,2011,12,12222
10.31.2011-15:00:00,10,31,2011,15,12682
10.31.2011-18:00:00,10,31,2011,18,12262
10.31.2011-21:00:00,10,31,2011,21,11959
11.01.2011-00:00:00,11,01,2011,00,11066
11.01.2011-03:00:00,11,01,2011,03,10951
11.01.2011-06:00:00,11,01,2011,06,10901
11.01.2011-09:00:00,11,01,2011,09,10721
11.01.2011-12:00:00,11,01,2011,12,10784
