TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,188.62
10.01.2011-03:00:00,10,01,2011,03,188.13
10.01.2011-06:00:00,10,01,2011,06,185.73
10.01.2011-09:00:00,10,01,2011,09,178.28
10.01.2011-12:00:00,10,01,2011,12,172.24
10.01.2011-15:00:00,10,01,2011,15,169.84
10.01.2011-18:00:00,10,01,2011,18,180.51
10.01.2011-21:00:00,10,01,2011,21,180.81
10.02.2011-00:00:00,10,02,2011,00,183.94
10.02.2011-03:00:00,10,02,2011,03,185.25
10.02.2011-06:00:00,10,02,2011,06,185.6
10.02.2011-09:00:00,10,02,2011,09,180.18
10.02.2011-12:00:00,10,02,2011,12,177.02
10.02.2011-15:00:00,10,02,2011,15,177.17
10.02.2011-18:00:00,10,02,2011,18,181.07
10.02.2011-21:00:00,10,02,2011,21,182.21
10.03.2011-00:00:00,10,03,2011,00,187.11
10.03.2011-03:00:00,10,03,2011,03,187.74
10.03.2011-06:00:00,10,03,2011,06,187.92
10.03.2011-09:00:00,10,03,2011,09,183.35
10.03.2011-12:00:00,10,03,2011,12,181.57
10.03.2011-15:00:00,10,03,2011,15,183.11
10.03.2011-18:00:00,10,03,2011,18,185.65
10.03.2011-21:00:00,10,03,2011,21,186.66
10.04.2011-00:00:00,10,04,2011,00,181.38
10.04.2011-03:00:00,10,04,2011,03,180.94
10.04.2011-06:00:00,10,04,2011,06,180.52
10.04.2011-09:00:00,10,04,2011,09,177.91
10.04.2011-12:00:00,10,04,2011,12,177.56
10.04.2011-15:00:00,10,04,2011,15,178.65
10.04.2011-18:00:00,10,04,2011,18,180.12
10.04.2011-21:00:00,10,04,2011,21,180.3
10.05.2011-00:00:00,10,05,2011,00,185.91
10.05.2011-03:00:00,10,05,2011,03,187.6
10.05.2011-06:00:00,10,05,2011,06,188.51
10.05.2011-09:00:00,10,05,2011,09,186.04
10.05.2011-12:00:00,10,05,2011,12,186.35
10.05.2011-15:00:00,10,05,2011,15,188.35
10.05.2011-18:00:00,10,05,2011,18,191.13
10.05.2011-21:00:00,10,05,2011,21,193.17
10.06.2011-00:00:00,10,06,2011,00,205.23
10.06.2011-03:00:00,10,06,2011,03,208.06
10.06.2011-06:00:00,10,06,2011,06,211.22
10.06.2011-09:00:00,10,06,2011,09,213.67
10.06.2011-12:00:00,10,06,2011,12,215.99
10.06.2011-15:00:00,10,06,2011,15,219.5
10.06.2011-18:00:00,10,06,2011,18,222.84
10.06.2011-21:00:00,10,06,2011,21,226.88
10.07.2011-00:00:00,10,07,2011,00,209.68
10.07.2011-03:00:00,10,07,2011,03,209.81
10.07.2011-06:00:00,10,07,2011,06,210.42
10.07.2011-09:00:00,10,07,2011,09,207.04
10.07.2011-12:00:00,10,07,2011,12,203.64
10.07.2011-15:00:00,10,07,2011,15,202.47
10.07.2011-18:00:00,10,07,2011,18,208.4
10.07.2011-21:00:00,10,07,2011,21,208.29
10.08.2011-00:00:00,10,08,2011,00,207.78
10.08.2011-03:00:00,10,08,2011,03,207.18
10.08.2011-06:00:00,10,08,2011,06,205.78
10.08.2011-09:00:00,10,08,2011,09,200.93
10.08.2011-12:00:00,10,08,2011,12,197.11
10.08.2011-15:00:00,10,08,2011,15,196.67
10.08.2011-18:00:00,10,08,2011,18,201.41
10.08.2011-21:00:00,10,08,2011,21,201.13
10.09.2011-00:00:00,10,09,2011,00,200.65
10.09.2011-03:00:00,10,09,2011,03,200.26
10.09.2011-06:00:00,10,09,2011,06,199.23
10.09.2011-09:00:00,10,09,2011,09,192.54
10.09.2011-12:00:00,10,09,2011,12,187.39
10.09.2011-15:00:00,10,09,2011,15,187.33
10.09.2011-18:00:00,10,09,2011,18,195.22
