TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6.6031
10.01.2011-03:00:00,10,01,2011,03,7.1954
10.01.2011-06:00:00,10,01,2011,06,7.2557
10.01.2011-09:00:00,10,01,2011,09,7.8934
10.01.2011-12:00:00,10,01,2011,12,7.9718
10.01.2011-15:00:00,10,01,2011,15,8.3243
10.01.2011-18:00:00,10,01,2011,18,8.4791
10.01.2011-21:00:00,10,01,2011,21,8.6024
10.02.2011-00:00:00,10,02,2011,00,8.8461
10.02.2011-03:00:00,10,02,2011,03,9.2052
10.02.2011-06:00:00,10,02,2011,06,9.9635
10.02.2011-09:00:00,10,02,2011,09,10.755
10.02.2011-12:00:00,10,02,2011,12,11.627
10.02.2011-15:00:00,10,02,2011,15,12.61
10.02.2011-18:00:00,10,02,2011,18,13.688
10.02.2011-21:00:00,10,02,2011,21,14.87
10.03.2011-00:00:00,10,03,2011,00,16.211
10.03.2011-03:00:00,10,03,2011,03,17.809
10.03.2011-06:00:00,10,03,2011,06,19.533
10.03.2011-09:00:00,10,03,2011,09,21.401
10.03.2011-12:00:00,10,03,2011,12,23.456
10.03.2011-15:00:00,10,03,2011,15,56.41
10.03.2011-18:00:00,10,03,2011,18,73.196
10.03.2011-21:00:00,10,03,2011,21,74.84
10.04.2011-00:00:00,10,04,2011,00,73.814
10.04.2011-03:00:00,10,04,2011,03,75.46
10.04.2011-06:00:00,10,04,2011,06,76.505
10.04.2011-09:00:00,10,04,2011,09,77.824
10.04.2011-12:00:00,10,04,2011,12,79.734
10.04.2011-15:00:00,10,04,2011,15,82.207
10.04.2011-18:00:00,10,04,2011,18,84.932
10.04.2011-21:00:00,10,04,2011,21,87.13
10.05.2011-00:00:00,10,05,2011,00,92.02
10.05.2011-03:00:00,10,05,2011,03,94.539
10.05.2011-06:00:00,10,05,2011,06,96.354
10.05.2011-09:00:00,10,05,2011,09,98.616
10.05.2011-12:00:00,10,05,2011,12,101.57
10.05.2011-15:00:00,10,05,2011,15,105.63
10.05.2011-18:00:00,10,05,2011,18,110.17
10.05.2011-21:00:00,10,05,2011,21,114.22
10.06.2011-00:00:00,10,06,2011,00,123.5
10.06.2011-03:00:00,10,06,2011,03,128.19
10.06.2011-06:00:00,10,06,2011,06,133.34
10.06.2011-09:00:00,10,06,2011,09,139
10.06.2011-12:00:00,10,06,2011,12,145.4
10.06.2011-15:00:00,10,06,2011,15,152.36
10.06.2011-18:00:00,10,06,2011,18,159.45
10.06.2011-21:00:00,10,06,2011,21,166.12
10.07.2011-00:00:00,10,07,2011,00,160.63
10.07.2011-03:00:00,10,07,2011,03,165.93
10.07.2011-06:00:00,10,07,2011,06,167.69
10.07.2011-09:00:00,10,07,2011,09,173.43
10.07.2011-12:00:00,10,07,2011,12,178.07
10.07.2011-15:00:00,10,07,2011,15,183.77
10.07.2011-18:00:00,10,07,2011,18,190.31
10.07.2011-21:00:00,10,07,2011,21,196.57
10.08.2011-00:00:00,10,08,2011,00,203.48
10.08.2011-03:00:00,10,08,2011,03,210.94
10.08.2011-06:00:00,10,08,2011,06,216.75
10.08.2011-09:00:00,10,08,2011,09,234.92
10.08.2011-12:00:00,10,08,2011,12,241.94
10.08.2011-15:00:00,10,08,2011,15,249.78
10.08.2011-18:00:00,10,08,2011,18,257.7
10.08.2011-21:00:00,10,08,2011,21,264.87
10.09.2011-00:00:00,10,09,2011,00,272.02
10.09.2011-03:00:00,10,09,2011,03,279.08
10.09.2011-06:00:00,10,09,2011,06,283.58
10.09.2011-09:00:00,10,09,2011,09,289.46
10.09.2011-12:00:00,10,09,2011,12,298.36
10.09.2011-15:00:00,10,09,2011,15,303.82
10.09.2011-18:00:00,10,09,2011,18,308.59
10.09.2011-21:00:00,10,09,2011,21,312.3
10.10.2011-00:00:00,10,10,2011,00,315.7
10.10.2011-03:00:00,10,10,2011,03,318.6
10.10.2011-06:00:00,10,10,2011,06,318.08
10.10.2011-09:00:00,10,10,2011,09,319.74
10.10.2011-12:00:00,10,10,2011,12,320.41
10.10.2011-15:00:00,10,10,2011,15,321.4
10.10.2011-18:00:00,10,10,2011,18,322.1
10.10.2011-21:00:00,10,10,2011,21,321.18
10.11.2011-00:00:00,10,11,2011,00,339.18
10.11.2011-03:00:00,10,11,2011,03,340.04
10.11.2011-06:00:00,10,11,2011,06,339.59
10.11.2011-09:00:00,10,11,2011,09,338.28
10.11.2011-12:00:00,10,11,2011,12,336.57
10.11.2011-15:00:00,10,11,2011,15,334.92
10.11.2011-18:00:00,10,11,2011,18,333.68
10.11.2011-21:00:00,10,11,2011,21,332.96
10.12.2011-00:00:00,10,12,2011,00,345.66
10.12.2011-03:00:00,10,12,2011,03,350.53
10.12.2011-06:00:00,10,12,2011,06,358.83
10.12.2011-09:00:00,10,12,2011,09,374.4
10.12.2011-12:00:00,10,12,2011,12,386.61
10.12.2011-15:00:00,10,12,2011,15,395.36
10.12.2011-18:00:00,10,12,2011,18,423.18
10.12.2011-21:00:00,10,12,2011,21,419.66
10.13.2011-00:00:00,10,13,2011,00,371.22
10.13.2011-03:00:00,10,13,2011,03,376.26
10.13.2011-06:00:00,10,13,2011,06,376.38
10.13.2011-09:00:00,10,13,2011,09,372.89
10.13.2011-12:00:00,10,13,2011,12,369.92
10.13.2011-15:00:00,10,13,2011,15,366.04
10.13.2011-18:00:00,10,13,2011,18,361.52
10.13.2011-21:00:00,10,13,2011,21,356.36
10.14.2011-00:00:00,10,14,2011,00,351.64
10.14.2011-03:00:00,10,14,2011,03,347.17
10.14.2011-06:00:00,10,14,2011,06,343.14
10.14.2011-09:00:00,10,14,2011,09,338.56
10.14.2011-12:00:00,10,14,2011,12,333.54
10.14.2011-15:00:00,10,14,2011,15,332.35
10.14.2011-18:00:00,10,14,2011,18,330.84
10.14.2011-21:00:00,10,14,2011,21,328.84
10.15.2011-00:00:00,10,15,2011,00,327.17
10.15.2011-03:00:00,10,15,2011,03,325.8
10.15.2011-06:00:00,10,15,2011,06,323.6
10.15.2011-09:00:00,10,15,2011,09,321.32
10.15.2011-12:00:00,10,15,2011,12,319.87
10.15.2011-15:00:00,10,15,2011,15,319.34
10.15.2011-18:00:00,10,15,2011,18,318.83
10.15.2011-21:00:00,10,15,2011,21,317.17
10.16.2011-00:00:00,10,16,2011,00,315.31
10.16.2011-03:00:00,10,16,2011,03,313.12
10.16.2011-06:00:00,10,16,2011,06,310.82
10.16.2011-09:00:00,10,16,2011,09,305.82
10.16.2011-12:00:00,10,16,2011,12,302.8
10.16.2011-15:00:00,10,16,2011,15,300.42
10.16.2011-18:00:00,10,16,2011,18,297.65
10.16.2011-21:00:00,10,16,2011,21,294.25
10.17.2011-00:00:00,10,17,2011,00,286.16
10.17.2011-03:00:00,10,17,2011,03,283.89
10.17.2011-06:00:00,10,17,2011,06,279.3
10.17.2011-09:00:00,10,17,2011,09,275.08
10.17.2011-12:00:00,10,17,2011,12,270.76
10.17.2011-15:00:00,10,17,2011,15,266.83
10.17.2011-18:00:00,10,17,2011,18,262.32
10.17.2011-21:00:00,10,17,2011,21,257
10.18.2011-00:00:00,10,18,2011,00,251.58
10.18.2011-03:00:00,10,18,2011,03,246.19
10.18.2011-06:00:00,10,18,2011,06,239.08
10.18.2011-09:00:00,10,18,2011,09,232.69
10.18.2011-12:00:00,10,18,2011,12,227.04
10.18.2011-15:00:00,10,18,2011,15,222.25
10.18.2011-18:00:00,10,18,2011,18,206.8
10.18.2011-21:00:00,10,18,2011,21,203.11
10.19.2011-00:00:00,10,19,2011,00,200.87
10.19.2011-03:00:00,10,19,2011,03,196.58
10.19.2011-06:00:00,10,19,2011,06,190.74
10.19.2011-09:00:00,10,19,2011,09,186.71
10.19.2011-12:00:00,10,19,2011,12,182.83
10.19.2011-15:00:00,10,19,2011,15,179.68
10.19.2011-18:00:00,10,19,2011,18,176.26
10.19.2011-21:00:00,10,19,2011,21,172.79
10.20.2011-00:00:00,10,20,2011,00,167.85
