TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20209
10.01.2011-03:00:00,10,01,2011,03,20546
10.01.2011-06:00:00,10,01,2011,06,20797
10.01.2011-09:00:00,10,01,2011,09,20957
10.01.2011-12:00:00,10,01,2011,12,21044
10.01.2011-15:00:00,10,01,2011,15,21270
10.01.2011-18:00:00,10,01,2011,18,21643
10.01.2011-21:00:00,10,01,2011,21,21989
10.02.2011-00:00:00,10,02,2011,00,22385
10.02.2011-03:00:00,10,02,2011,03,22827
10.02.2011-06:00:00,10,02,2011,06,23241
10.02.2011-09:00:00,10,02,2011,09,23514
10.02.2011-12:00:00,10,02,2011,12,23610
10.02.2011-15:00:00,10,02,2011,15,23730
10.02.2011-18:00:00,10,02,2011,18,23968
10.02.2011-21:00:00,10,02,2011,21,24310
10.03.2011-00:00:00,10,03,2011,00,24765
10.03.2011-03:00:00,10,03,2011,03,25120
10.03.2011-06:00:00,10,03,2011,06,25383
10.03.2011-09:00:00,10,03,2011,09,25627
10.03.2011-12:00:00,10,03,2011,12,25870
10.03.2011-15:00:00,10,03,2011,15,26206
10.03.2011-18:00:00,10,03,2011,18,26616
10.03.2011-21:00:00,10,03,2011,21,27041
10.04.2011-00:00:00,10,04,2011,00,27296
10.04.2011-03:00:00,10,04,2011,03,27471
10.04.2011-06:00:00,10,04,2011,06,27714
10.04.2011-09:00:00,10,04,2011,09,27995
10.04.2011-12:00:00,10,04,2011,12,28249
10.04.2011-15:00:00,10,04,2011,15,28587
10.04.2011-18:00:00,10,04,2011,18,29056
10.04.2011-21:00:00,10,04,2011,21,29575
10.05.2011-00:00:00,10,05,2011,00,30341
10.05.2011-03:00:00,10,05,2011,03,31174
10.05.2011-06:00:00,10,05,2011,06,31968
10.05.2011-09:00:00,10,05,2011,09,32648
10.05.2011-12:00:00,10,05,2011,12,33297
10.05.2011-15:00:00,10,05,2011,15,33987
10.05.2011-18:00:00,10,05,2011,18,34829
10.05.2011-21:00:00,10,05,2011,21,35630
10.06.2011-00:00:00,10,06,2011,00,36983
10.06.2011-03:00:00,10,06,2011,03,38523
10.06.2011-06:00:00,10,06,2011,06,39938
10.06.2011-09:00:00,10,06,2011,09,41148
10.06.2011-12:00:00,10,06,2011,12,42386
10.06.2011-15:00:00,10,06,2011,15,43698
10.06.2011-18:00:00,10,06,2011,18,45162
10.06.2011-21:00:00,10,06,2011,21,46462
10.07.2011-00:00:00,10,07,2011,00,46474
10.07.2011-03:00:00,10,07,2011,03,45919
10.07.2011-06:00:00,10,07,2011,06,45509
10.07.2011-09:00:00,10,07,2011,09,45033
10.07.2011-12:00:00,10,07,2011,12,44629
10.07.2011-15:00:00,10,07,2011,15,44420
10.07.2011-18:00:00,10,07,2011,18,44270
10.07.2011-21:00:00,10,07,2011,21,44101
10.08.2011-00:00:00,10,08,2011,00,43939
10.08.2011-03:00:00,10,08,2011,03,43661
10.08.2011-06:00:00,10,08,2011,06,43319
10.08.2011-09:00:00,10,08,2011,09,42805
10.08.2011-12:00:00,10,08,2011,12,42108
10.08.2011-15:00:00,10,08,2011,15,41685
10.08.2011-18:00:00,10,08,2011,18,41486
10.08.2011-21:00:00,10,08,2011,21,41242
10.09.2011-00:00:00,10,09,2011,00,40737
10.09.2011-03:00:00,10,09,2011,03,40328
10.09.2011-06:00:00,10,09,2011,06,39876
10.09.2011-09:00:00,10,09,2011,09,38936
10.09.2011-12:00:00,10,09,2011,12,37939
10.09.2011-15:00:00,10,09,2011,15,37468
10.09.2011-18:00:00,10,09,2011,18,37260
10.09.2011-21:00:00,10,09,2011,21,37023
10.10.2011-00:00:00,10,10,2011,00,36695
10.10.2011-03:00:00,10,10,2011,03,36271
10.10.2011-06:00:00,10,10,2011,06,35719
10.10.2011-09:00:00,10,10,2011,09,34953
10.10.2011-12:00:00,10,10,2011,12,34130
10.10.2011-15:00:00,10,10,2011,15,33630
10.10.2011-18:00:00,10,10,2011,18,33431
10.10.2011-21:00:00,10,10,2011,21,33183
10.11.2011-00:00:00,10,11,2011,00,34239
10.11.2011-03:00:00,10,11,2011,03,35745
10.11.2011-06:00:00,10,11,2011,06,36809
10.11.2011-09:00:00,10,11,2011,09,37650
10.11.2011-12:00:00,10,11,2011,12,38531
10.11.2011-15:00:00,10,11,2011,15,39439
10.11.2011-18:00:00,10,11,2011,18,40506
10.11.2011-21:00:00,10,11,2011,21,41663
10.12.2011-00:00:00,10,12,2011,00,43503
10.12.2011-03:00:00,10,12,2011,03,45187
10.12.2011-06:00:00,10,12,2011,06,46732
10.12.2011-09:00:00,10,12,2011,09,49622
10.12.2011-12:00:00,10,12,2011,12,54136
10.12.2011-15:00:00,10,12,2011,15,58938
10.12.2011-18:00:00,10,12,2011,18,63107
10.12.2011-21:00:00,10,12,2011,21,66682
10.13.2011-00:00:00,10,13,2011,00,67109
10.13.2011-03:00:00,10,13,2011,03,66321
10.13.2011-06:00:00,10,13,2011,06,66372
10.13.2011-09:00:00,10,13,2011,09,67041
10.13.2011-12:00:00,10,13,2011,12,68242
10.13.2011-15:00:00,10,13,2011,15,69397
10.13.2011-18:00:00,10,13,2011,18,70455
10.13.2011-21:00:00,10,13,2011,21,71233
10.14.2011-00:00:00,10,14,2011,00,71848
10.14.2011-03:00:00,10,14,2011,03,71832
10.14.2011-06:00:00,10,14,2011,06,71861
10.14.2011-09:00:00,10,14,2011,09,71609
10.14.2011-12:00:00,10,14,2011,12,71414
10.14.2011-15:00:00,10,14,2011,15,71360
10.14.2011-18:00:00,10,14,2011,18,71313
10.14.2011-21:00:00,10,14,2011,21,71232
10.15.2011-00:00:00,10,15,2011,00,70901
10.15.2011-03:00:00,10,15,2011,03,70510
10.15.2011-06:00:00,10,15,2011,06,69900
10.15.2011-09:00:00,10,15,2011,09,68966
10.15.2011-12:00:00,10,15,2011,12,67903
10.15.2011-15:00:00,10,15,2011,15,67204
10.15.2011-18:00:00,10,15,2011,18,66609
10.15.2011-21:00:00,10,15,2011,21,66038
10.16.2011-00:00:00,10,16,2011,00,65524
10.16.2011-03:00:00,10,16,2011,03,64717
10.16.2011-06:00:00,10,16,2011,06,63813
10.16.2011-09:00:00,10,16,2011,09,62454
10.16.2011-12:00:00,10,16,2011,12,61227
10.16.2011-15:00:00,10,16,2011,15,60397
10.16.2011-18:00:00,10,16,2011,18,59850
10.16.2011-21:00:00,10,16,2011,21,59166
10.17.2011-00:00:00,10,17,2011,00,58388
10.17.2011-03:00:00,10,17,2011,03,57559
10.17.2011-06:00:00,10,17,2011,06,56771
10.17.2011-09:00:00,10,17,2011,09,55634
10.17.2011-12:00:00,10,17,2011,12,54584
10.17.2011-15:00:00,10,17,2011,15,53928
10.17.2011-18:00:00,10,17,2011,18,53604
10.17.2011-21:00:00,10,17,2011,21,53157
10.18.2011-00:00:00,10,18,2011,00,52545
10.18.2011-03:00:00,10,18,2011,03,51941
10.18.2011-06:00:00,10,18,2011,06,51274
10.18.2011-09:00:00,10,18,2011,09,50223
10.18.2011-12:00:00,10,18,2011,12,49197
10.18.2011-15:00:00,10,18,2011,15,48718
10.18.2011-18:00:00,10,18,2011,18,48504
10.18.2011-21:00:00,10,18,2011,21,48209
10.19.2011-00:00:00,10,19,2011,00,47995
10.19.2011-03:00:00,10,19,2011,03,47709
10.19.2011-06:00:00,10,19,2011,06,47327
10.19.2011-09:00:00,10,19,2011,09,46857
10.19.2011-12:00:00,10,19,2011,12,46363
10.19.2011-15:00:00,10,19,2011,15,45969
10.19.2011-18:00:00,10,19,2011,18,45718
10.19.2011-21:00:00,10,19,2011,21,45494
10.20.2011-00:00:00,10,20,2011,00,45019
10.20.2011-03:00:00,10,20,2011,03,44428
10.20.2011-06:00:00,10,20,2011,06,43799
10.20.2011-09:00:00,10,20,2011,09,42928
10.20.2011-12:00:00,10,20,2011,12,41969
10.20.2011-15:00:00,10,20,2011,15,41541
10.20.2011-18:00:00,10,20,2011,18,41487
10.20.2011-21:00:00,10,20,2011,21,41380
10.21.2011-00:00:00,10,21,2011,00,41148
10.21.2011-03:00:00,10,21,2011,03,40829
10.21.2011-06:00:00,10,21,2011,06,40319
10.21.2011-09:00:00,10,21,2011,09,39529
10.21.2011-12:00:00,10,21,2011,12,38778
10.21.2011-15:00:00,10,21,2011,15,38333
10.21.2011-18:00:00,10,21,2011,18,38250
10.21.2011-21:00:00,10,21,2011,21,38210
10.22.2011-00:00:00,10,22,2011,00,38321
10.22.2011-03:00:00,10,22,2011,03,38494
10.22.2011-06:00:00,10,22,2011,06,38435
10.22.2011-09:00:00,10,22,2011,09,38166
10.22.2011-12:00:00,10,22,2011,12,37920
10.22.2011-15:00:00,10,22,2011,15,37743
10.22.2011-18:00:00,10,22,2011,18,37567
10.22.2011-21:00:00,10,22,2011,21,37428
10.23.2011-00:00:00,10,23,2011,00,38170
10.23.2011-03:00:00,10,23,2011,03,39113
10.23.2011-06:00:00,10,23,2011,06,39740
10.23.2011-09:00:00,10,23,2011,09,40156
10.23.2011-12:00:00,10,23,2011,12,40674
10.23.2011-15:00:00,10,23,2011,15,41302
10.23.2011-18:00:00,10,23,2011,18,41862
10.23.2011-21:00:00,10,23,2011,21,42242
10.24.2011-00:00:00,10,24,2011,00,41148
10.24.2011-03:00:00,10,24,2011,03,39767
10.24.2011-06:00:00,10,24,2011,06,39039
10.24.2011-09:00:00,10,24,2011,09,38612
10.24.2011-12:00:00,10,24,2011,12,38308
10.24.2011-15:00:00,10,24,2011,15,38189
10.24.2011-18:00:00,10,24,2011,18,38355
10.24.2011-21:00:00,10,24,2011,21,38560
10.25.2011-00:00:00,10,25,2011,00,38591
10.25.2011-03:00:00,10,25,2011,03,38590
10.25.2011-06:00:00,10,25,2011,06,38555
10.25.2011-09:00:00,10,25,2011,09,38105
10.25.2011-12:00:00,10,25,2011,12,37803
10.25.2011-15:00:00,10,25,2011,15,37800
10.25.2011-18:00:00,10,25,2011,18,37815
10.25.2011-21:00:00,10,25,2011,21,37807
10.26.2011-00:00:00,10,26,2011,00,37718
10.26.2011-03:00:00,10,26,2011,03,37528
10.26.2011-06:00:00,10,26,2011,06,37310
10.26.2011-09:00:00,10,26,2011,09,36795
10.26.2011-12:00:00,10,26,2011,12,36280
10.26.2011-15:00:00,10,26,2011,15,36085
10.26.2011-18:00:00,10,26,2011,18,36037
10.26.2011-21:00:00,10,26,2011,21,35995
10.27.2011-00:00:00,10,27,2011,00,35876
10.27.2011-03:00:00,10,27,2011,03,35628
10.27.2011-06:00:00,10,27,2011,06,35309
10.27.2011-09:00:00,10,27,2011,09,34851
10.27.2011-12:00:00,10,27,2011,12,34321
10.27.2011-15:00:00,10,27,2011,15,33989
10.27.2011-18:00:00,10,27,2011,18,33823
10.27.2011-21:00:00,10,27,2011,21,33600
10.28.2011-00:00:00,10,28,2011,00,33250
10.28.2011-03:00:00,10,28,2011,03,32929
10.28.2011-06:00:00,10,28,2011,06,32667
10.28.2011-09:00:00,10,28,2011,09,32092
10.28.2011-12:00:00,10,28,2011,12,31391
10.28.2011-15:00:00,10,28,2011,15,31030
10.28.2011-18:00:00,10,28,2011,18,30943
10.28.2011-21:00:00,10,28,2011,21,30782
10.29.2011-00:00:00,10,29,2011,00,30729
10.29.2011-03:00:00,10,29,2011,03,30515
10.29.2011-06:00:00,10,29,2011,06,30131
10.29.2011-09:00:00,10,29,2011,09,31247
10.29.2011-12:00:00,10,29,2011,12,33795
10.29.2011-15:00:00,10,29,2011,15,35715
10.29.2011-18:00:00,10,29,2011,18,36064
10.29.2011-21:00:00,10,29,2011,21,35428
10.30.2011-00:00:00,10,30,2011,00,33880
10.30.2011-03:00:00,10,30,2011,03,32535
10.30.2011-06:00:00,10,30,2011,06,31920
10.30.2011-09:00:00,10,30,2011,09,31565
10.30.2011-12:00:00,10,30,2011,12,31501
10.30.2011-15:00:00,10,30,2011,15,31907
10.30.2011-18:00:00,10,30,2011,18,32055
10.30.2011-21:00:00,10,30,2011,21,31775
10.31.2011-00:00:00,10,31,2011,00,31745
10.31.2011-03:00:00,10,31,2011,03,31611
10.31.2011-06:00:00,10,31,2011,06,31312
10.31.2011-09:00:00,10,31,2011,09,31406
10.31.2011-12:00:00,10,31,2011,12,32489
10.31.2011-15:00:00,10,31,2011,15,33742
10.31.2011-18:00:00,10,31,2011,18,34222
10.31.2011-21:00:00,10,31,2011,21,34052
11.01.2011-00:00:00,11,01,2011,00,33136
11.01.2011-03:00:00,11,01,2011,03,32319
11.01.2011-06:00:00,11,01,2011,06,31973
11.01.2011-09:00:00,11,01,2011,09,31726
11.01.2011-12:00:00,11,01,2011,12,31637
11.01.2011-15:00:00,11,01,2011,15,31651
11.01.2011-18:00:00,11,01,2011,18,31648
11.01.2011-21:00:00,11,01,2011,21,31483
11.02.2011-00:00:00,11,02,2011,00,31356
11.02.2011-03:00:00,11,02,2011,03,31194
11.02.2011-06:00:00,11,02,2011,06,31008
11.02.2011-09:00:00,11,02,2011,09,30697
11.02.2011-12:00:00,11,02,2011,12,30440
11.02.2011-15:00:00,11,02,2011,15,30406
11.02.2011-18:00:00,11,02,2011,18,30359
11.02.2011-21:00:00,11,02,2011,21,30245
11.03.2011-00:00:00,11,03,2011,00,30126
11.03.2011-03:00:00,11,03,2011,03,29930
11.03.2011-06:00:00,11,03,2011,06,29674
11.03.2011-09:00:00,11,03,2011,09,29356
11.03.2011-12:00:00,11,03,2011,12,29174
11.03.2011-15:00:00,11,03,2011,15,29118
11.03.2011-18:00:00,11,03,2011,18,29035
11.03.2011-21:00:00,11,03,2011,21,28893
11.04.2011-00:00:00,11,04,2011,00,28708
11.04.2011-03:00:00,11,04,2011,03,28493
11.04.2011-06:00:00,11,04,2011,06,28348
11.04.2011-09:00:00,11,04,2011,09,28224
11.04.2011-12:00:00,11,04,2011,12,28072
11.04.2011-15:00:00,11,04,2011,15,27946
11.04.2011-18:00:00,11,04,2011,18,27773
11.04.2011-21:00:00,11,04,2011,21,27623
11.05.2011-00:00:00,11,05,2011,00,27500
11.05.2011-03:00:00,11,05,2011,03,27372
11.05.2011-06:00:00,11,05,2011,06,27244
11.05.2011-09:00:00,11,05,2011,09,27015
11.05.2011-12:00:00,11,05,2011,12,26788
11.05.2011-15:00:00,11,05,2011,15,26671
11.05.2011-18:00:00,11,05,2011,18,26525
11.05.2011-21:00:00,11,05,2011,21,26378
11.06.2011-00:00:00,11,06,2011,00,26261
11.06.2011-03:00:00,11,06,2011,03,26128
11.06.2011-06:00:00,11,06,2011,06,25977
11.06.2011-09:00:00,11,06,2011,09,25778
11.06.2011-12:00:00,11,06,2011,12,25545
11.06.2011-15:00:00,11,06,2011,15,25402
11.06.2011-18:00:00,11,06,2011,18,25293
11.06.2011-21:00:00,11,06,2011,21,25178
11.07.2011-00:00:00,11,07,2011,00,24986
11.07.2011-03:00:00,11,07,2011,03,24806
11.07.2011-06:00:00,11,07,2011,06,24644
11.07.2011-09:00:00,11,07,2011,09,24459
11.07.2011-12:00:00,11,07,2011,12,24245
11.07.2011-15:00:00,11,07,2011,15,24088
11.07.2011-18:00:00,11,07,2011,18,23929
11.07.2011-21:00:00,11,07,2011,21,23814
11.08.2011-00:00:00,11,08,2011,00,23644
11.08.2011-03:00:00,11,08,2011,03,23459
