TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.309
10.01.2011-03:00:00,10,01,2011,03,11.348
10.01.2011-06:00:00,10,01,2011,06,11.382
10.01.2011-09:00:00,10,01,2011,09,11.413
10.01.2011-12:00:00,10,01,2011,12,11.416
10.01.2011-15:00:00,10,01,2011,15,11.403
10.01.2011-18:00:00,10,01,2011,18,11.418
10.01.2011-21:00:00,10,01,2011,21,11.434
10.02.2011-00:00:00,10,02,2011,00,11.458
10.02.2011-03:00:00,10,02,2011,03,11.445
10.02.2011-06:00:00,10,02,2011,06,11.437
10.02.2011-09:00:00,10,02,2011,09,11.432
10.02.2011-12:00:00,10,02,2011,12,11.431
10.02.2011-15:00:00,10,02,2011,15,11.385
10.02.2011-18:00:00,10,02,2011,18,11.383
10.02.2011-21:00:00,10,02,2011,21,11.378
10.03.2011-00:00:00,10,03,2011,00,12.286
10.03.2011-03:00:00,10,03,2011,03,12.31
10.03.2011-06:00:00,10,03,2011,06,12.291
10.03.2011-09:00:00,10,03,2011,09,12.275
10.03.2011-12:00:00,10,03,2011,12,12.257
10.03.2011-15:00:00,10,03,2011,15,12.224
10.03.2011-18:00:00,10,03,2011,18,12.236
10.03.2011-21:00:00,10,03,2011,21,12.225
10.04.2011-00:00:00,10,04,2011,00,11.907
10.04.2011-03:00:00,10,04,2011,03,11.873
10.04.2011-06:00:00,10,04,2011,06,11.863
10.04.2011-09:00:00,10,04,2011,09,11.859
10.04.2011-12:00:00,10,04,2011,12,11.845
10.04.2011-15:00:00,10,04,2011,15,11.829
10.04.2011-18:00:00,10,04,2011,18,11.83
10.04.2011-21:00:00,10,04,2011,21,11.827
10.05.2011-00:00:00,10,05,2011,00,11.294
10.05.2011-03:00:00,10,05,2011,03,11.271
10.05.2011-06:00:00,10,05,2011,06,11.279
10.05.2011-09:00:00,10,05,2011,09,11.285
10.05.2011-12:00:00,10,05,2011,12,11.281
10.05.2011-15:00:00,10,05,2011,15,11.28
10.05.2011-18:00:00,10,05,2011,18,11.298
10.05.2011-21:00:00,10,05,2011,21,11.302
10.06.2011-00:00:00,10,06,2011,00,14.413
10.06.2011-03:00:00,10,06,2011,03,14.541
10.06.2011-06:00:00,10,06,2011,06,14.555
10.06.2011-09:00:00,10,06,2011,09,14.61
10.06.2011-12:00:00,10,06,2011,12,14.68
10.06.2011-15:00:00,10,06,2011,15,14.76
10.06.2011-18:00:00,10,06,2011,18,14.859
10.06.2011-21:00:00,10,06,2011,21,14.964
10.07.2011-00:00:00,10,07,2011,00,11.441
10.07.2011-03:00:00,10,07,2011,03,11.366
10.07.2011-06:00:00,10,07,2011,06,11.444
10.07.2011-09:00:00,10,07,2011,09,11.521
10.07.2011-12:00:00,10,07,2011,12,11.599
10.07.2011-15:00:00,10,07,2011,15,11.672
10.07.2011-18:00:00,10,07,2011,18,11.74
10.07.2011-21:00:00,10,07,2011,21,11.806
10.08.2011-00:00:00,10,08,2011,00,11.872
10.08.2011-03:00:00,10,08,2011,03,11.933
10.08.2011-06:00:00,10,08,2011,06,11.995
