TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,202.6
10.01.2011-03:00:00,10,01,2011,03,215.84
10.01.2011-06:00:00,10,01,2011,06,229.17
10.01.2011-09:00:00,10,01,2011,09,251.85
10.01.2011-12:00:00,10,01,2011,12,264.1
10.01.2011-15:00:00,10,01,2011,15,276.08
10.01.2011-18:00:00,10,01,2011,18,288.19
10.01.2011-21:00:00,10,01,2011,21,301.04
10.02.2011-00:00:00,10,02,2011,00,318.15
10.02.2011-03:00:00,10,02,2011,03,330.69
10.02.2011-06:00:00,10,02,2011,06,342.07
10.02.2011-09:00:00,10,02,2011,09,352.21
10.02.2011-12:00:00,10,02,2011,12,366.56
10.02.2011-15:00:00,10,02,2011,15,390.24
10.02.2011-18:00:00,10,02,2011,18,399.99
10.02.2011-21:00:00,10,02,2011,21,410.87
10.03.2011-00:00:00,10,03,2011,00,423.04
10.03.2011-03:00:00,10,03,2011,03,431.6
10.03.2011-06:00:00,10,03,2011,06,439.15
10.03.2011-09:00:00,10,03,2011,09,444.42
10.03.2011-12:00:00,10,03,2011,12,450.1
10.03.2011-15:00:00,10,03,2011,15,456.79
10.03.2011-18:00:00,10,03,2011,18,462.12
10.03.2011-21:00:00,10,03,2011,21,469.88
10.04.2011-00:00:00,10,04,2011,00,472.9
10.04.2011-03:00:00,10,04,2011,03,476.58
10.04.2011-06:00:00,10,04,2011,06,479.45
10.04.2011-09:00:00,10,04,2011,09,482.2
10.04.2011-12:00:00,10,04,2011,12,486.48
10.04.2011-15:00:00,10,04,2011,15,491.13
10.04.2011-18:00:00,10,04,2011,18,495.55
10.04.2011-21:00:00,10,04,2011,21,499.88
10.05.2011-00:00:00,10,05,2011,00,508.16
10.05.2011-03:00:00,10,05,2011,03,515.75
10.05.2011-06:00:00,10,05,2011,06,520.36
10.05.2011-09:00:00,10,05,2011,09,523.7
10.05.2011-12:00:00,10,05,2011,12,528.57
10.05.2011-15:00:00,10,05,2011,15,534.15
10.05.2011-18:00:00,10,05,2011,18,538.8
10.05.2011-21:00:00,10,05,2011,21,547.08
10.06.2011-00:00:00,10,06,2011,00,558.77
10.06.2011-03:00:00,10,06,2011,03,570.38
10.06.2011-06:00:00,10,06,2011,06,576.83
10.06.2011-09:00:00,10,06,2011,09,585.08
10.06.2011-12:00:00,10,06,2011,12,598.63
10.06.2011-15:00:00,10,06,2011,15,625.19
10.06.2011-18:00:00,10,06,2011,18,634.5
10.06.2011-21:00:00,10,06,2011,21,651.85
10.07.2011-00:00:00,10,07,2011,00,668.34
10.07.2011-03:00:00,10,07,2011,03,670.33
10.07.2011-06:00:00,10,07,2011,06,676.95
10.07.2011-09:00:00,10,07,2011,09,681.09
10.07.2011-12:00:00,10,07,2011,12,687.66
10.07.2011-15:00:00,10,07,2011,15,698.76
10.07.2011-18:00:00,10,07,2011,18,723.25
10.07.2011-21:00:00,10,07,2011,21,734.64
10.08.2011-00:00:00,10,08,2011,00,744.14
10.08.2011-03:00:00,10,08,2011,03,753.78
10.08.2011-06:00:00,10,08,2011,06,764.97
10.08.2011-09:00:00,10,08,2011,09,770.73
10.08.2011-12:00:00,10,08,2011,12,774.15
10.08.2011-15:00:00,10,08,2011,15,781.74
10.08.2011-18:00:00,10,08,2011,18,784.2
10.08.2011-21:00:00,10,08,2011,21,790.39
10.09.2011-00:00:00,10,09,2011,00,793.61
10.09.2011-03:00:00,10,09,2011,03,792.79
10.09.2011-06:00:00,10,09,2011,06,791.18
10.09.2011-09:00:00,10,09,2011,09,776.53
10.09.2011-12:00:00,10,09,2011,12,769.25
10.09.2011-15:00:00,10,09,2011,15,770.8
10.09.2011-18:00:00,10,09,2011,18,765.6
10.09.2011-21:00:00,10,09,2011,21,761.59
10.10.2011-00:00:00,10,10,2011,00,750.03
10.10.2011-03:00:00,10,10,2011,03,753.48
10.10.2011-06:00:00,10,10,2011,06,739.39
10.10.2011-09:00:00,10,10,2011,09,725.29
10.10.2011-12:00:00,10,10,2011,12,720.01
10.10.2011-15:00:00,10,10,2011,15,715.95
10.10.2011-18:00:00,10,10,2011,18,712.31
10.10.2011-21:00:00,10,10,2011,21,704.49
10.11.2011-00:00:00,10,11,2011,00,716.92
10.11.2011-03:00:00,10,11,2011,03,711.88
10.11.2011-06:00:00,10,11,2011,06,716.69
10.11.2011-09:00:00,10,11,2011,09,724.21
10.11.2011-12:00:00,10,11,2011,12,727.36
10.11.2011-15:00:00,10,11,2011,15,729.67
10.11.2011-18:00:00,10,11,2011,18,742.38
10.11.2011-21:00:00,10,11,2011,21,746.56
10.12.2011-00:00:00,10,12,2011,00,774.71
10.12.2011-03:00:00,10,12,2011,03,736.04
10.12.2011-06:00:00,10,12,2011,06,758.66
10.12.2011-09:00:00,10,12,2011,09,797.28
10.12.2011-12:00:00,10,12,2011,12,870.96
10.12.2011-15:00:00,10,12,2011,15,905.49
10.12.2011-18:00:00,10,12,2011,18,931.67
10.12.2011-21:00:00,10,12,2011,21,951.84
10.13.2011-00:00:00,10,13,2011,00,925.7
10.13.2011-03:00:00,10,13,2011,03,945.03
10.13.2011-06:00:00,10,13,2011,06,974.81
10.13.2011-09:00:00,10,13,2011,09,983.15
10.13.2011-12:00:00,10,13,2011,12,1014.5
10.13.2011-15:00:00,10,13,2011,15,1041.3
10.13.2011-18:00:00,10,13,2011,18,1055.3
10.13.2011-21:00:00,10,13,2011,21,1058.5
10.14.2011-00:00:00,10,14,2011,00,1055.6
10.14.2011-03:00:00,10,14,2011,03,1070.3
10.14.2011-06:00:00,10,14,2011,06,1074.1
10.14.2011-09:00:00,10,14,2011,09,1092.3
10.14.2011-12:00:00,10,14,2011,12,1101.4
10.14.2011-15:00:00,10,14,2011,15,1084.9
10.14.2011-18:00:00,10,14,2011,18,1071.1
10.14.2011-21:00:00,10,14,2011,21,1099.3
10.15.2011-00:00:00,10,15,2011,00,1082.5
10.15.2011-03:00:00,10,15,2011,03,1066.6
10.15.2011-06:00:00,10,15,2011,06,1052.3
10.15.2011-09:00:00,10,15,2011,09,1080.8
10.15.2011-12:00:00,10,15,2011,12,1080.6
10.15.2011-15:00:00,10,15,2011,15,1045.9
10.15.2011-18:00:00,10,15,2011,18,1039.1
10.15.2011-21:00:00,10,15,2011,21,1060
10.16.2011-00:00:00,10,16,2011,00,1028.9
10.16.2011-03:00:00,10,16,2011,03,1028.7
10.16.2011-06:00:00,10,16,2011,06,1026.8
10.16.2011-09:00:00,10,16,2011,09,1029.1
10.16.2011-12:00:00,10,16,2011,12,1000.3
10.16.2011-15:00:00,10,16,2011,15,1000.1
10.16.2011-18:00:00,10,16,2011,18,983.69
10.16.2011-21:00:00,10,16,2011,21,960.23
10.17.2011-00:00:00,10,17,2011,00,954.74
10.17.2011-03:00:00,10,17,2011,03,946.22
10.17.2011-06:00:00,10,17,2011,06,929.93
10.17.2011-09:00:00,10,17,2011,09,923.66
10.17.2011-12:00:00,10,17,2011,12,949.28
10.17.2011-15:00:00,10,17,2011,15,934
10.17.2011-18:00:00,10,17,2011,18,908.51
10.17.2011-21:00:00,10,17,2011,21,893.28
10.18.2011-00:00:00,10,18,2011,00,901.9
10.18.2011-03:00:00,10,18,2011,03,900.97
10.18.2011-06:00:00,10,18,2011,06,869.11
10.18.2011-09:00:00,10,18,2011,09,842.49
10.18.2011-12:00:00,10,18,2011,12,850.29
10.18.2011-15:00:00,10,18,2011,15,832.19
10.18.2011-18:00:00,10,18,2011,18,817.52
10.18.2011-21:00:00,10,18,2011,21,817.66
10.19.2011-00:00:00,10,19,2011,00,794.64
10.19.2011-03:00:00,10,19,2011,03,799.25
10.19.2011-06:00:00,10,19,2011,06,774.58
10.19.2011-09:00:00,10,19,2011,09,804.3
10.19.2011-12:00:00,10,19,2011,12,761.41
10.19.2011-15:00:00,10,19,2011,15,753.77
10.19.2011-18:00:00,10,19,2011,18,763.76
10.19.2011-21:00:00,10,19,2011,21,742.57
10.20.2011-00:00:00,10,20,2011,00,726.01
10.20.2011-03:00:00,10,20,2011,03,725.69
10.20.2011-06:00:00,10,20,2011,06,713.26
10.20.2011-09:00:00,10,20,2011,09,698.03
10.20.2011-12:00:00,10,20,2011,12,688.55
10.20.2011-15:00:00,10,20,2011,15,694.64
10.20.2011-18:00:00,10,20,2011,18,686.98
10.20.2011-21:00:00,10,20,2011,21,681.15
10.21.2011-00:00:00,10,21,2011,00,676.43
10.21.2011-03:00:00,10,21,2011,03,669.17
10.21.2011-06:00:00,10,21,2011,06,656.15
10.21.2011-09:00:00,10,21,2011,09,642.21
10.21.2011-12:00:00,10,21,2011,12,642.09
10.21.2011-15:00:00,10,21,2011,15,638.42
10.21.2011-18:00:00,10,21,2011,18,626.63
10.21.2011-21:00:00,10,21,2011,21,621.34
10.22.2011-00:00:00,10,22,2011,00,623.42
10.22.2011-03:00:00,10,22,2011,03,608.79
10.22.2011-06:00:00,10,22,2011,06,600.81
10.22.2011-09:00:00,10,22,2011,09,602.76
10.22.2011-12:00:00,10,22,2011,12,609.85
10.22.2011-15:00:00,10,22,2011,15,598.88
10.22.2011-18:00:00,10,22,2011,18,587.38
10.22.2011-21:00:00,10,22,2011,21,582.68
10.23.2011-00:00:00,10,23,2011,00,588.11
10.23.2011-03:00:00,10,23,2011,03,591.19
10.23.2011-06:00:00,10,23,2011,06,602.09
10.23.2011-09:00:00,10,23,2011,09,604.71
10.23.2011-12:00:00,10,23,2011,12,593.24
10.23.2011-15:00:00,10,23,2011,15,589.8
10.23.2011-18:00:00,10,23,2011,18,611.96
10.23.2011-21:00:00,10,23,2011,21,620.85
10.24.2011-00:00:00,10,24,2011,00,604.68
10.24.2011-03:00:00,10,24,2011,03,598.79
10.24.2011-06:00:00,10,24,2011,06,607.13
10.24.2011-09:00:00,10,24,2011,09,603.99
10.24.2011-12:00:00,10,24,2011,12,603.19
10.24.2011-15:00:00,10,24,2011,15,613.25
10.24.2011-18:00:00,10,24,2011,18,614.37
10.24.2011-21:00:00,10,24,2011,21,617.89
10.25.2011-00:00:00,10,25,2011,00,617.83
10.25.2011-03:00:00,10,25,2011,03,604.58
10.25.2011-06:00:00,10,25,2011,06,602.31
10.25.2011-09:00:00,10,25,2011,09,614.94
10.25.2011-12:00:00,10,25,2011,12,613.66
10.25.2011-15:00:00,10,25,2011,15,593.81
10.25.2011-18:00:00,10,25,2011,18,604.67
10.25.2011-21:00:00,10,25,2011,21,602.75
10.26.2011-00:00:00,10,26,2011,00,601.1
10.26.2011-03:00:00,10,26,2011,03,593.78
10.26.2011-06:00:00,10,26,2011,06,590.24
10.26.2011-09:00:00,10,26,2011,09,589.05
10.26.2011-12:00:00,10,26,2011,12,584.66
10.26.2011-15:00:00,10,26,2011,15,593.26
10.26.2011-18:00:00,10,26,2011,18,587.9
10.26.2011-21:00:00,10,26,2011,21,583.54
10.27.2011-00:00:00,10,27,2011,00,581.4
10.27.2011-03:00:00,10,27,2011,03,577.11
10.27.2011-06:00:00,10,27,2011,06,574.08
10.27.2011-09:00:00,10,27,2011,09,568.86
10.27.2011-12:00:00,10,27,2011,12,563.52
10.27.2011-15:00:00,10,27,2011,15,560.86
10.27.2011-18:00:00,10,27,2011,18,557.8
10.27.2011-21:00:00,10,27,2011,21,553.7
10.28.2011-00:00:00,10,28,2011,00,552.66
10.28.2011-03:00:00,10,28,2011,03,549.94
10.28.2011-06:00:00,10,28,2011,06,546.24
10.28.2011-09:00:00,10,28,2011,09,541.96
10.28.2011-12:00:00,10,28,2011,12,537.11
10.28.2011-15:00:00,10,28,2011,15,526.01
10.28.2011-18:00:00,10,28,2011,18,530.3
10.28.2011-21:00:00,10,28,2011,21,518.15
10.29.2011-00:00:00,10,29,2011,00,518.02
10.29.2011-03:00:00,10,29,2011,03,514.66
10.29.2011-06:00:00,10,29,2011,06,510.57
10.29.2011-09:00:00,10,29,2011,09,507.47
10.29.2011-12:00:00,10,29,2011,12,507.04
10.29.2011-15:00:00,10,29,2011,15,509.95
10.29.2011-18:00:00,10,29,2011,18,509.18
10.29.2011-21:00:00,10,29,2011,21,507.64
10.30.2011-00:00:00,10,30,2011,00,508.28
10.30.2011-03:00:00,10,30,2011,03,510.65
10.30.2011-06:00:00,10,30,2011,06,518.28
10.30.2011-09:00:00,10,30,2011,09,520.54
10.30.2011-12:00:00,10,30,2011,12,503.56
10.30.2011-15:00:00,10,30,2011,15,503.36
10.30.2011-18:00:00,10,30,2011,18,501.38
10.30.2011-21:00:00,10,30,2011,21,498.58
10.31.2011-00:00:00,10,31,2011,00,494.93
10.31.2011-03:00:00,10,31,2011,03,498.03
10.31.2011-06:00:00,10,31,2011,06,500.54
10.31.2011-09:00:00,10,31,2011,09,493.17
10.31.2011-12:00:00,10,31,2011,12,500.86
10.31.2011-15:00:00,10,31,2011,15,493.62
10.31.2011-18:00:00,10,31,2011,18,492.13
10.31.2011-21:00:00,10,31,2011,21,490.52
11.01.2011-00:00:00,11,01,2011,00,490.5
11.01.2011-03:00:00,11,01,2011,03,505.06
11.01.2011-06:00:00,11,01,2011,06,489.99
11.01.2011-09:00:00,11,01,2011,09,495.63
11.01.2011-12:00:00,11,01,2011,12,485.03
11.01.2011-15:00:00,11,01,2011,15,467.2
11.01.2011-18:00:00,11,01,2011,18,477.89
11.01.2011-21:00:00,11,01,2011,21,462.41
11.02.2011-00:00:00,11,02,2011,00,458.95
11.02.2011-03:00:00,11,02,2011,03,456.7
11.02.2011-06:00:00,11,02,2011,06,453.95
11.02.2011-09:00:00,11,02,2011,09,450.52
11.02.2011-12:00:00,11,02,2011,12,446.85
11.02.2011-15:00:00,11,02,2011,15,443.88
11.02.2011-18:00:00,11,02,2011,18,440.39
11.02.2011-21:00:00,11,02,2011,21,437.26
11.03.2011-00:00:00,11,03,2011,00,433.39
11.03.2011-03:00:00,11,03,2011,03,429.51
11.03.2011-06:00:00,11,03,2011,06,425.82
11.03.2011-09:00:00,11,03,2011,09,423.47
11.03.2011-12:00:00,11,03,2011,12,419.61
11.03.2011-15:00:00,11,03,2011,15,418.68
11.03.2011-18:00:00,11,03,2011,18,415.21
11.03.2011-21:00:00,11,03,2011,21,413.05
11.04.2011-00:00:00,11,04,2011,00,409.99
11.04.2011-03:00:00,11,04,2011,03,406.15
11.04.2011-06:00:00,11,04,2011,06,403.88
11.04.2011-09:00:00,11,04,2011,09,399.93
11.04.2011-12:00:00,11,04,2011,12,396.29
11.04.2011-15:00:00,11,04,2011,15,392.37
11.04.2011-18:00:00,11,04,2011,18,388.46
11.04.2011-21:00:00,11,04,2011,21,385.04
11.05.2011-00:00:00,11,05,2011,00,381.77
11.05.2011-03:00:00,11,05,2011,03,377.82
11.05.2011-06:00:00,11,05,2011,06,373.63
11.05.2011-09:00:00,11,05,2011,09,369.39
11.05.2011-12:00:00,11,05,2011,12,365.37
11.05.2011-15:00:00,11,05,2011,15,361.7
11.05.2011-18:00:00,11,05,2011,18,358.1
11.05.2011-21:00:00,11,05,2011,21,354.57
11.06.2011-00:00:00,11,06,2011,00,351.06
11.06.2011-03:00:00,11,06,2011,03,349.07
11.06.2011-06:00:00,11,06,2011,06,345.66
11.06.2011-09:00:00,11,06,2011,09,342.68
11.06.2011-12:00:00,11,06,2011,12,339.55
11.06.2011-15:00:00,11,06,2011,15,336.55
11.06.2011-18:00:00,11,06,2011,18,334.6
11.06.2011-21:00:00,11,06,2011,21,331.43
11.07.2011-00:00:00,11,07,2011,00,329.04
11.07.2011-03:00:00,11,07,2011,03,328.13
11.07.2011-06:00:00,11,07,2011,06,325.42
11.07.2011-09:00:00,11,07,2011,09,322.63
11.07.2011-12:00:00,11,07,2011,12,319.73
11.07.2011-15:00:00,11,07,2011,15,317.17
11.07.2011-18:00:00,11,07,2011,18,314.81
11.07.2011-21:00:00,11,07,2011,21,311.86
11.08.2011-00:00:00,11,08,2011,00,308.82
11.08.2011-03:00:00,11,08,2011,03,306.13
11.08.2011-06:00:00,11,08,2011,06,303.19
11.08.2011-09:00:00,11,08,2011,09,300.47
11.08.2011-12:00:00,11,08,2011,12,297.15
11.08.2011-15:00:00,11,08,2011,15,294.27
11.08.2011-18:00:00,11,08,2011,18,291.17
11.08.2011-21:00:00,11,08,2011,21,288.61
11.09.2011-00:00:00,11,09,2011,00,286.22
11.09.2011-03:00:00,11,09,2011,03,283.99
11.09.2011-06:00:00,11,09,2011,06,282.51
11.09.2011-09:00:00,11,09,2011,09,280.27
11.09.2011-12:00:00,11,09,2011,12,278.78
11.09.2011-15:00:00,11,09,2011,15,277.2
11.09.2011-18:00:00,11,09,2011,18,275.71
11.09.2011-21:00:00,11,09,2011,21,274.01
11.10.2011-00:00:00,11,10,2011,00,272.24
11.10.2011-03:00:00,11,10,2011,03,271.84
11.10.2011-06:00:00,11,10,2011,06,271.56
11.10.2011-09:00:00,11,10,2011,09,270.93
11.10.2011-12:00:00,11,10,2011,12,270.25
11.10.2011-15:00:00,11,10,2011,15,270.14
11.10.2011-18:00:00,11,10,2011,18,268.72
11.10.2011-21:00:00,11,10,2011,21,267.33
11.11.2011-00:00:00,11,11,2011,00,265.91
11.11.2011-03:00:00,11,11,2011,03,265.05
11.11.2011-06:00:00,11,11,2011,06,263.65
11.11.2011-09:00:00,11,11,2011,09,262.28
11.11.2011-12:00:00,11,11,2011,12,260.56
11.11.2011-15:00:00,11,11,2011,15,260.46
11.11.2011-18:00:00,11,11,2011,18,259.84
11.11.2011-21:00:00,11,11,2011,21,259.1
11.12.2011-00:00:00,11,12,2011,00,258.01
11.12.2011-03:00:00,11,12,2011,03,257.48
11.12.2011-06:00:00,11,12,2011,06,256.39
11.12.2011-09:00:00,11,12,2011,09,255.02
11.12.2011-12:00:00,11,12,2011,12,254.16
11.12.2011-15:00:00,11,12,2011,15,252.87
11.12.2011-18:00:00,11,12,2011,18,251.76
11.12.2011-21:00:00,11,12,2011,21,251.88
11.13.2011-00:00:00,11,13,2011,00,251.03
11.13.2011-03:00:00,11,13,2011,03,249.62
11.13.2011-06:00:00,11,13,2011,06,248.21
11.13.2011-09:00:00,11,13,2011,09,246.92
11.13.2011-12:00:00,11,13,2011,12,245.54
11.13.2011-15:00:00,11,13,2011,15,244.36
11.13.2011-18:00:00,11,13,2011,18,243.11
11.13.2011-21:00:00,11,13,2011,21,243.27
11.14.2011-00:00:00,11,14,2011,00,242.6
11.14.2011-03:00:00,11,14,2011,03,241.52
11.14.2011-06:00:00,11,14,2011,06,240.38
11.14.2011-09:00:00,11,14,2011,09,239.48
11.14.2011-12:00:00,11,14,2011,12,239.14
11.14.2011-15:00:00,11,14,2011,15,238.64
11.14.2011-18:00:00,11,14,2011,18,237.68
11.14.2011-21:00:00,11,14,2011,21,236.56
11.15.2011-00:00:00,11,15,2011,00,235.23
11.15.2011-03:00:00,11,15,2011,03,234.54
11.15.2011-06:00:00,11,15,2011,06,233.51
11.15.2011-09:00:00,11,15,2011,09,232.42
11.15.2011-12:00:00,11,15,2011,12,231.3
11.15.2011-15:00:00,11,15,2011,15,229.93
11.15.2011-18:00:00,11,15,2011,18,228.54
11.15.2011-21:00:00,11,15,2011,21,227.09
11.16.2011-00:00:00,11,16,2011,00,225.65
11.16.2011-03:00:00,11,16,2011,03,224.16
11.16.2011-06:00:00,11,16,2011,06,222.81
11.16.2011-09:00:00,11,16,2011,09,221.31
11.16.2011-12:00:00,11,16,2011,12,219.81
11.16.2011-15:00:00,11,16,2011,15,218.81
11.16.2011-18:00:00,11,16,2011,18,217.09
11.16.2011-21:00:00,11,16,2011,21,215.29
11.17.2011-00:00:00,11,17,2011,00,213.75
11.17.2011-03:00:00,11,17,2011,03,212.35
11.17.2011-06:00:00,11,17,2011,06,210.93
11.17.2011-09:00:00,11,17,2011,09,209.52
11.17.2011-12:00:00,11,17,2011,12,208.07
11.17.2011-15:00:00,11,17,2011,15,207.69
11.17.2011-18:00:00,11,17,2011,18,206.31
11.17.2011-21:00:00,11,17,2011,21,204.83
11.18.2011-00:00:00,11,18,2011,00,203.2
11.18.2011-03:00:00,11,18,2011,03,201.74
11.18.2011-06:00:00,11,18,2011,06,200.1
11.18.2011-09:00:00,11,18,2011,09,198.63
11.18.2011-12:00:00,11,18,2011,12,196.96
11.18.2011-15:00:00,11,18,2011,15,195.31
11.18.2011-18:00:00,11,18,2011,18,193.84
11.18.2011-21:00:00,11,18,2011,21,192.14
11.19.2011-00:00:00,11,19,2011,00,190.48
11.19.2011-03:00:00,11,19,2011,03,188.81
11.19.2011-06:00:00,11,19,2011,06,187.32
11.19.2011-09:00:00,11,19,2011,09,185.61
11.19.2011-12:00:00,11,19,2011,12,184.47
11.19.2011-15:00:00,11,19,2011,15,183.34
11.19.2011-18:00:00,11,19,2011,18,182.3
11.19.2011-21:00:00,11,19,2011,21,181.23
11.20.2011-00:00:00,11,20,2011,00,180.15
11.20.2011-03:00:00,11,20,2011,03,178.79
11.20.2011-06:00:00,11,20,2011,06,177.39
11.20.2011-09:00:00,11,20,2011,09,176.14
11.20.2011-12:00:00,11,20,2011,12,174.58
11.20.2011-15:00:00,11,20,2011,15,173.01
11.20.2011-18:00:00,11,20,2011,18,171.6
11.20.2011-21:00:00,11,20,2011,21,170.44
11.21.2011-00:00:00,11,21,2011,00,169.3
11.21.2011-03:00:00,11,21,2011,03,167.97
11.21.2011-06:00:00,11,21,2011,06,166.5
11.21.2011-09:00:00,11,21,2011,09,165.91
11.21.2011-12:00:00,11,21,2011,12,164.71
11.21.2011-15:00:00,11,21,2011,15,163.45
11.21.2011-18:00:00,11,21,2011,18,162.84
11.21.2011-21:00:00,11,21,2011,21,161.84
11.22.2011-00:00:00,11,22,2011,00,160.82
11.22.2011-03:00:00,11,22,2011,03,159.65
11.22.2011-06:00:00,11,22,2011,06,158.66
11.22.2011-09:00:00,11,22,2011,09,157.64
11.22.2011-12:00:00,11,22,2011,12,156.33
11.22.2011-15:00:00,11,22,2011,15,155.01
11.22.2011-18:00:00,11,22,2011,18,153.89
11.22.2011-21:00:00,11,22,2011,21,152.79
11.23.2011-00:00:00,11,23,2011,00,151.6
11.23.2011-03:00:00,11,23,2011,03,150.44
11.23.2011-06:00:00,11,23,2011,06,149.14
11.23.2011-09:00:00,11,23,2011,09,148.18
11.23.2011-12:00:00,11,23,2011,12,147.92
11.23.2011-15:00:00,11,23,2011,15,148.39
11.23.2011-18:00:00,11,23,2011,18,148.83
11.23.2011-21:00:00,11,23,2011,21,149.82
11.24.2011-00:00:00,11,24,2011,00,150.69
11.24.2011-03:00:00,11,24,2011,03,151.16
11.24.2011-06:00:00,11,24,2011,06,151.35
11.24.2011-09:00:00,11,24,2011,09,152.58
11.24.2011-12:00:00,11,24,2011,12,155.06
11.24.2011-15:00:00,11,24,2011,15,156.28
11.24.2011-18:00:00,11,24,2011,18,157.24
11.24.2011-21:00:00,11,24,2011,21,157.9
11.25.2011-00:00:00,11,25,2011,00,158.14
11.25.2011-03:00:00,11,25,2011,03,158.42
11.25.2011-06:00:00,11,25,2011,06,158.65
11.25.2011-09:00:00,11,25,2011,09,159.01
11.25.2011-12:00:00,11,25,2011,12,158.92
11.25.2011-15:00:00,11,25,2011,15,158.88
11.25.2011-18:00:00,11,25,2011,18,158.78
11.25.2011-21:00:00,11,25,2011,21,158.81
11.26.2011-00:00:00,11,26,2011,00,158.78
11.26.2011-03:00:00,11,26,2011,03,158.95
11.26.2011-06:00:00,11,26,2011,06,158.76
11.26.2011-09:00:00,11,26,2011,09,158.5
11.26.2011-12:00:00,11,26,2011,12,157.97
11.26.2011-15:00:00,11,26,2011,15,157.39
11.26.2011-18:00:00,11,26,2011,18,156.77
11.26.2011-21:00:00,11,26,2011,21,156.18
11.27.2011-00:00:00,11,27,2011,00,155.58
11.27.2011-03:00:00,11,27,2011,03,154.92
11.27.2011-06:00:00,11,27,2011,06,154.13
11.27.2011-09:00:00,11,27,2011,09,153.31
11.27.2011-12:00:00,11,27,2011,12,152.67
11.27.2011-15:00:00,11,27,2011,15,152
11.27.2011-18:00:00,11,27,2011,18,151.33
11.27.2011-21:00:00,11,27,2011,21,150.69
11.28.2011-00:00:00,11,28,2011,00,150.07
11.28.2011-03:00:00,11,28,2011,03,149.4
11.28.2011-06:00:00,11,28,2011,06,148.62
11.28.2011-09:00:00,11,28,2011,09,147.85
