TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,389.24
10.01.2011-03:00:00,10,01,2011,03,370.51
10.01.2011-06:00:00,10,01,2011,06,389.25
10.01.2011-09:00:00,10,01,2011,09,361.65
10.01.2011-12:00:00,10,01,2011,12,371.71
10.01.2011-15:00:00,10,01,2011,15,377.07
10.01.2011-18:00:00,10,01,2011,18,404.23
10.01.2011-21:00:00,10,01,2011,21,401.39
10.02.2011-00:00:00,10,02,2011,00,385.01
10.02.2011-03:00:00,10,02,2011,03,391.17
10.02.2011-06:00:00,10,02,2011,06,389.41
10.02.2011-09:00:00,10,02,2011,09,397.37
10.02.2011-12:00:00,10,02,2011,12,401.23
10.02.2011-15:00:00,10,02,2011,15,378.74
10.02.2011-18:00:00,10,02,2011,18,382.59
10.02.2011-21:00:00,10,02,2011,21,391.08
10.03.2011-00:00:00,10,03,2011,00,406.61
10.03.2011-03:00:00,10,03,2011,03,383.81
10.03.2011-06:00:00,10,03,2011,06,399.67
10.03.2011-09:00:00,10,03,2011,09,399.92
10.03.2011-12:00:00,10,03,2011,12,398.33
10.03.2011-15:00:00,10,03,2011,15,392.02
10.03.2011-18:00:00,10,03,2011,18,392.41
10.03.2011-21:00:00,10,03,2011,21,393.52
10.04.2011-00:00:00,10,04,2011,00,416.95
10.04.2011-03:00:00,10,04,2011,03,396.92
10.04.2011-06:00:00,10,04,2011,06,398.56
10.04.2011-09:00:00,10,04,2011,09,430.62
10.04.2011-12:00:00,10,04,2011,12,418.37
10.04.2011-15:00:00,10,04,2011,15,422.32
10.04.2011-18:00:00,10,04,2011,18,428.39
10.04.2011-21:00:00,10,04,2011,21,473.66
10.05.2011-00:00:00,10,05,2011,00,464.69
10.05.2011-03:00:00,10,05,2011,03,474.07
10.05.2011-06:00:00,10,05,2011,06,516.71
10.05.2011-09:00:00,10,05,2011,09,505.38
10.05.2011-12:00:00,10,05,2011,12,486.21
10.05.2011-15:00:00,10,05,2011,15,551.04
10.05.2011-18:00:00,10,05,2011,18,538.58
10.05.2011-21:00:00,10,05,2011,21,587.37
10.06.2011-00:00:00,10,06,2011,00,591.77
10.06.2011-03:00:00,10,06,2011,03,631.47
10.06.2011-06:00:00,10,06,2011,06,677.16
10.06.2011-09:00:00,10,06,2011,09,677.2
10.06.2011-12:00:00,10,06,2011,12,726.11
10.06.2011-15:00:00,10,06,2011,15,736.47
10.06.2011-18:00:00,10,06,2011,18,790.65
10.06.2011-21:00:00,10,06,2011,21,872.3
10.07.2011-00:00:00,10,07,2011,00,831.03
10.07.2011-03:00:00,10,07,2011,03,911.07
