TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6.7078
10.01.2011-03:00:00,10,01,2011,03,6.6968
10.01.2011-06:00:00,10,01,2011,06,6.6879
10.01.2011-09:00:00,10,01,2011,09,6.6783
10.01.2011-12:00:00,10,01,2011,12,6.6672
10.01.2011-15:00:00,10,01,2011,15,6.6601
10.01.2011-18:00:00,10,01,2011,18,6.6515
10.01.2011-21:00:00,10,01,2011,21,6.6454
10.02.2011-00:00:00,10,02,2011,00,6.6641
10.02.2011-03:00:00,10,02,2011,03,6.6499
10.02.2011-06:00:00,10,02,2011,06,6.64
10.02.2011-09:00:00,10,02,2011,09,6.6303
10.02.2011-12:00:00,10,02,2011,12,6.6186
10.02.2011-15:00:00,10,02,2011,15,6.6111
10.02.2011-18:00:00,10,02,2011,18,6.6005
10.02.2011-21:00:00,10,02,2011,21,6.5911
10.03.2011-00:00:00,10,03,2011,00,6.6459
10.03.2011-03:00:00,10,03,2011,03,6.6479
10.03.2011-06:00:00,10,03,2011,06,6.6636
10.03.2011-09:00:00,10,03,2011,09,6.6234
10.03.2011-12:00:00,10,03,2011,12,6.6181
10.03.2011-15:00:00,10,03,2011,15,6.6083
10.03.2011-18:00:00,10,03,2011,18,6.6033
10.03.2011-21:00:00,10,03,2011,21,6.5992
10.04.2011-00:00:00,10,04,2011,00,6.5614
10.04.2011-03:00:00,10,04,2011,03,6.556
10.04.2011-06:00:00,10,04,2011,06,6.5515
10.04.2011-09:00:00,10,04,2011,09,6.5482
10.04.2011-12:00:00,10,04,2011,12,6.5467
10.04.2011-15:00:00,10,04,2011,15,6.5416
10.04.2011-18:00:00,10,04,2011,18,6.5403
10.04.2011-21:00:00,10,04,2011,21,6.5378
10.05.2011-00:00:00,10,05,2011,00,6.5168
10.05.2011-03:00:00,10,05,2011,03,6.5133
10.05.2011-06:00:00,10,05,2011,06,6.5114
10.05.2011-09:00:00,10,05,2011,09,6.5105
10.05.2011-12:00:00,10,05,2011,12,6.5127
10.05.2011-15:00:00,10,05,2011,15,6.514
10.05.2011-18:00:00,10,05,2011,18,6.5155
10.05.2011-21:00:00,10,05,2011,21,6.5154
10.06.2011-00:00:00,10,06,2011,00,6.9517
10.06.2011-03:00:00,10,06,2011,03,6.9988
10.06.2011-06:00:00,10,06,2011,06,7.0081
10.06.2011-09:00:00,10,06,2011,09,7.0107
10.06.2011-12:00:00,10,06,2011,12,6.9856
10.06.2011-15:00:00,10,06,2011,15,6.9904
10.06.2011-18:00:00,10,06,2011,18,7.0068
10.06.2011-21:00:00,10,06,2011,21,7.0183
10.07.2011-00:00:00,10,07,2011,00,6.4871
10.07.2011-03:00:00,10,07,2011,03,6.47
10.07.2011-06:00:00,10,07,2011,06,6.4744
10.07.2011-09:00:00,10,07,2011,09,6.477
10.07.2011-12:00:00,10,07,2011,12,6.4825
10.07.2011-15:00:00,10,07,2011,15,6.4853
10.07.2011-18:00:00,10,07,2011,18,6.4911
10.07.2011-21:00:00,10,07,2011,21,6.4913
10.08.2011-00:00:00,10,08,2011,00,6.4986
10.08.2011-03:00:00,10,08,2011,03,6.5008
10.08.2011-06:00:00,10,08,2011,06,6.505
10.08.2011-09:00:00,10,08,2011,09,6.5112
