TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,800.26
10.01.2011-03:00:00,10,01,2011,03,831.81
10.01.2011-06:00:00,10,01,2011,06,818.81
10.01.2011-09:00:00,10,01,2011,09,822.93
10.01.2011-12:00:00,10,01,2011,12,768.25
10.01.2011-15:00:00,10,01,2011,15,756.38
10.01.2011-18:00:00,10,01,2011,18,728.48
10.01.2011-21:00:00,10,01,2011,21,696.99
10.02.2011-00:00:00,10,02,2011,00,725.97
10.02.2011-03:00:00,10,02,2011,03,728.59
10.02.2011-06:00:00,10,02,2011,06,668.27
10.02.2011-09:00:00,10,02,2011,09,650.85
10.02.2011-12:00:00,10,02,2011,12,637.87
10.02.2011-15:00:00,10,02,2011,15,644.3
10.02.2011-18:00:00,10,02,2011,18,617.03
10.02.2011-21:00:00,10,02,2011,21,604.54
10.03.2011-00:00:00,10,03,2011,00,626.31
10.03.2011-03:00:00,10,03,2011,03,623.51
10.03.2011-06:00:00,10,03,2011,06,591.82
10.03.2011-09:00:00,10,03,2011,09,591.64
10.03.2011-12:00:00,10,03,2011,12,595.93
10.03.2011-15:00:00,10,03,2011,15,592.93
10.03.2011-18:00:00,10,03,2011,18,601.4
10.03.2011-21:00:00,10,03,2011,21,599.59
10.04.2011-00:00:00,10,04,2011,00,615.36
10.04.2011-03:00:00,10,04,2011,03,613.9
10.04.2011-06:00:00,10,04,2011,06,619.39
10.04.2011-09:00:00,10,04,2011,09,623.5
10.04.2011-12:00:00,10,04,2011,12,617.77
10.04.2011-15:00:00,10,04,2011,15,643.13
10.04.2011-18:00:00,10,04,2011,18,649.97
10.04.2011-21:00:00,10,04,2011,21,659.74
10.05.2011-00:00:00,10,05,2011,00,681.94
10.05.2011-03:00:00,10,05,2011,03,666.77
10.05.2011-06:00:00,10,05,2011,06,675.9
10.05.2011-09:00:00,10,05,2011,09,671.09
10.05.2011-12:00:00,10,05,2011,12,678.72
10.05.2011-15:00:00,10,05,2011,15,700.56
10.05.2011-18:00:00,10,05,2011,18,764.65
10.05.2011-21:00:00,10,05,2011,21,752.69
10.06.2011-00:00:00,10,06,2011,00,803.75
10.06.2011-03:00:00,10,06,2011,03,830.27
10.06.2011-06:00:00,10,06,2011,06,878.65
10.06.2011-09:00:00,10,06,2011,09,907.12
10.06.2011-12:00:00,10,06,2011,12,952.03
10.06.2011-15:00:00,10,06,2011,15,980.75
10.06.2011-18:00:00,10,06,2011,18,1001
10.06.2011-21:00:00,10,06,2011,21,1027.4
10.07.2011-00:00:00,10,07,2011,00,997.74
10.07.2011-03:00:00,10,07,2011,03,995.01
10.07.2011-06:00:00,10,07,2011,06,954.58
10.07.2011-09:00:00,10,07,2011,09,929.89
10.07.2011-12:00:00,10,07,2011,12,886.1
10.07.2011-15:00:00,10,07,2011,15,862.64
10.07.2011-18:00:00,10,07,2011,18,863.36
10.07.2011-21:00:00,10,07,2011,21,863.73
10.08.2011-00:00:00,10,08,2011,00,854.05
10.08.2011-03:00:00,10,08,2011,03,863.07
10.08.2011-06:00:00,10,08,2011,06,871.36
10.08.2011-09:00:00,10,08,2011,09,851.33
10.08.2011-12:00:00,10,08,2011,12,829.74
10.08.2011-15:00:00,10,08,2011,15,815.21
10.08.2011-18:00:00,10,08,2011,18,811.37
10.08.2011-21:00:00,10,08,2011,21,792.03
10.09.2011-00:00:00,10,09,2011,00,777.39
10.09.2011-03:00:00,10,09,2011,03,757.75
10.09.2011-06:00:00,10,09,2011,06,734.86
10.09.2011-09:00:00,10,09,2011,09,696.78
10.09.2011-12:00:00,10,09,2011,12,656.81
10.09.2011-15:00:00,10,09,2011,15,627.89
10.09.2011-18:00:00,10,09,2011,18,619.95
10.09.2011-21:00:00,10,09,2011,21,590.3
10.10.2011-00:00:00,10,10,2011,00,571.08
10.10.2011-03:00:00,10,10,2011,03,547.41
10.10.2011-06:00:00,10,10,2011,06,524.47
10.10.2011-09:00:00,10,10,2011,09,499.69
10.10.2011-12:00:00,10,10,2011,12,477.91
10.10.2011-15:00:00,10,10,2011,15,462.64
10.10.2011-18:00:00,10,10,2011,18,452.59
10.10.2011-21:00:00,10,10,2011,21,432.45
10.11.2011-00:00:00,10,11,2011,00,461.58
10.11.2011-03:00:00,10,11,2011,03,460.1
10.11.2011-06:00:00,10,11,2011,06,493
10.11.2011-09:00:00,10,11,2011,09,503.96
10.11.2011-12:00:00,10,11,2011,12,521.2
10.11.2011-15:00:00,10,11,2011,15,527.42
10.11.2011-18:00:00,10,11,2011,18,562.06
10.11.2011-21:00:00,10,11,2011,21,597.92
10.12.2011-00:00:00,10,12,2011,00,612.16
10.12.2011-03:00:00,10,12,2011,03,622.03
10.12.2011-06:00:00,10,12,2011,06,630.11
10.12.2011-09:00:00,10,12,2011,09,695.49
10.12.2011-12:00:00,10,12,2011,12,815.01
10.12.2011-15:00:00,10,12,2011,15,915.44
10.12.2011-18:00:00,10,12,2011,18,1015.3
10.12.2011-21:00:00,10,12,2011,21,1069.4
10.13.2011-00:00:00,10,13,2011,00,1086.5
