TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,883.31
10.01.2011-03:00:00,10,01,2011,03,910.99
10.01.2011-06:00:00,10,01,2011,06,930.28
10.01.2011-09:00:00,10,01,2011,09,924.66
10.01.2011-12:00:00,10,01,2011,12,926.72
10.01.2011-15:00:00,10,01,2011,15,953.28
10.01.2011-18:00:00,10,01,2011,18,989.21
10.01.2011-21:00:00,10,01,2011,21,1020.9
10.02.2011-00:00:00,10,02,2011,00,1052.6
10.02.2011-03:00:00,10,02,2011,03,1077
10.02.2011-06:00:00,10,02,2011,06,1135.3
10.02.2011-09:00:00,10,02,2011,09,1180.2
10.02.2011-12:00:00,10,02,2011,12,1178.5
10.02.2011-15:00:00,10,02,2011,15,1194.6
10.02.2011-18:00:00,10,02,2011,18,1230.7
10.02.2011-21:00:00,10,02,2011,21,1274.6
10.03.2011-00:00:00,10,03,2011,00,1321
10.03.2011-03:00:00,10,03,2011,03,1316.1
10.03.2011-06:00:00,10,03,2011,06,1372.6
10.03.2011-09:00:00,10,03,2011,09,1470.9
10.03.2011-12:00:00,10,03,2011,12,1516.4
10.03.2011-15:00:00,10,03,2011,15,1499.4
10.03.2011-18:00:00,10,03,2011,18,1536.7
10.03.2011-21:00:00,10,03,2011,21,1594.8
10.04.2011-00:00:00,10,04,2011,00,1586.7
10.04.2011-03:00:00,10,04,2011,03,1641
10.04.2011-06:00:00,10,04,2011,06,1670.4
10.04.2011-09:00:00,10,04,2011,09,1686.3
10.04.2011-12:00:00,10,04,2011,12,1740.2
10.04.2011-15:00:00,10,04,2011,15,1791.9
10.04.2011-18:00:00,10,04,2011,18,1796.7
10.04.2011-21:00:00,10,04,2011,21,1861.1
10.05.2011-00:00:00,10,05,2011,00,1946.8
10.05.2011-03:00:00,10,05,2011,03,1950.7
10.05.2011-06:00:00,10,05,2011,06,2018.6
10.05.2011-09:00:00,10,05,2011,09,2054.9
10.05.2011-12:00:00,10,05,2011,12,2121.4
10.05.2011-15:00:00,10,05,2011,15,2145.1
10.05.2011-18:00:00,10,05,2011,18,2221.1
10.05.2011-21:00:00,10,05,2011,21,2242.2
10.06.2011-00:00:00,10,06,2011,00,2371.5
10.06.2011-03:00:00,10,06,2011,03,2404
10.06.2011-06:00:00,10,06,2011,06,2506.5
10.06.2011-09:00:00,10,06,2011,09,2569.3
10.06.2011-12:00:00,10,06,2011,12,2656.7
10.06.2011-15:00:00,10,06,2011,15,2667.8
10.06.2011-18:00:00,10,06,2011,18,2755.7
10.06.2011-21:00:00,10,06,2011,21,2768.5
10.07.2011-00:00:00,10,07,2011,00,2749.2
10.07.2011-03:00:00,10,07,2011,03,2695.1
10.07.2011-06:00:00,10,07,2011,06,2705.4
10.07.2011-09:00:00,10,07,2011,09,2650
10.07.2011-12:00:00,10,07,2011,12,2620.4
10.07.2011-15:00:00,10,07,2011,15,2577.4
10.07.2011-18:00:00,10,07,2011,18,2591.3
10.07.2011-21:00:00,10,07,2011,21,2511.5
10.08.2011-00:00:00,10,08,2011,00,2500.3
10.08.2011-03:00:00,10,08,2011,03,2440.1
10.08.2011-06:00:00,10,08,2011,06,2426.1
10.08.2011-09:00:00,10,08,2011,09,2320.5
10.08.2011-12:00:00,10,08,2011,12,2304
10.08.2011-15:00:00,10,08,2011,15,2216.9
10.08.2011-18:00:00,10,08,2011,18,2196
10.08.2011-21:00:00,10,08,2011,21,2200.8
10.09.2011-00:00:00,10,09,2011,00,2108.4
10.09.2011-03:00:00,10,09,2011,03,2078
10.09.2011-06:00:00,10,09,2011,06,2069.8
10.09.2011-09:00:00,10,09,2011,09,1979.5
10.09.2011-12:00:00,10,09,2011,12,1896.4
10.09.2011-15:00:00,10,09,2011,15,1877.7
10.09.2011-18:00:00,10,09,2011,18,1862.7
10.09.2011-21:00:00,10,09,2011,21,1849.8
10.10.2011-00:00:00,10,10,2011,00,1794.2
10.10.2011-03:00:00,10,10,2011,03,1767.1
10.10.2011-06:00:00,10,10,2011,06,1728.9
10.10.2011-09:00:00,10,10,2011,09,1678.1
10.10.2011-12:00:00,10,10,2011,12,1623.6
10.10.2011-15:00:00,10,10,2011,15,1608.5
10.10.2011-18:00:00,10,10,2011,18,1594
10.10.2011-21:00:00,10,10,2011,21,1545.8
10.11.2011-00:00:00,10,11,2011,00,1576.4
10.11.2011-03:00:00,10,11,2011,03,1602.8
10.11.2011-06:00:00,10,11,2011,06,1611
10.11.2011-09:00:00,10,11,2011,09,1616.5
10.11.2011-12:00:00,10,11,2011,12,1614
10.11.2011-15:00:00,10,11,2011,15,1638.5
10.11.2011-18:00:00,10,11,2011,18,1694.2
10.11.2011-21:00:00,10,11,2011,21,1679.1
10.12.2011-00:00:00,10,12,2011,00,1637.9
10.12.2011-03:00:00,10,12,2011,03,1671.5
10.12.2011-06:00:00,10,12,2011,06,1688.7
10.12.2011-09:00:00,10,12,2011,09,1891.7
10.12.2011-12:00:00,10,12,2011,12,2079.1
10.12.2011-15:00:00,10,12,2011,15,2214
10.12.2011-18:00:00,10,12,2011,18,2298.3
10.12.2011-21:00:00,10,12,2011,21,2311.4
