TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3734.5
10.01.2011-03:00:00,10,01,2011,03,3818.5
10.01.2011-06:00:00,10,01,2011,06,3920.4
10.01.2011-09:00:00,10,01,2011,09,3855.9
10.01.2011-12:00:00,10,01,2011,12,3903.6
10.01.2011-15:00:00,10,01,2011,15,3994.6
10.01.2011-18:00:00,10,01,2011,18,4059.3
10.01.2011-21:00:00,10,01,2011,21,4072.4
10.02.2011-00:00:00,10,02,2011,00,4142.7
10.02.2011-03:00:00,10,02,2011,03,4185.8
10.02.2011-06:00:00,10,02,2011,06,4288.7
10.02.2011-09:00:00,10,02,2011,09,4256
10.02.2011-12:00:00,10,02,2011,12,4222.3
10.02.2011-15:00:00,10,02,2011,15,4310.8
10.02.2011-18:00:00,10,02,2011,18,4363.9
10.02.2011-21:00:00,10,02,2011,21,4415.7
10.03.2011-00:00:00,10,03,2011,00,4553.7
10.03.2011-03:00:00,10,03,2011,03,4520.9
10.03.2011-06:00:00,10,03,2011,06,4632.2
10.03.2011-09:00:00,10,03,2011,09,4711
10.03.2011-12:00:00,10,03,2011,12,4696.5
10.03.2011-15:00:00,10,03,2011,15,4755.8
10.03.2011-18:00:00,10,03,2011,18,4894.6
10.03.2011-21:00:00,10,03,2011,21,4928.2
10.04.2011-00:00:00,10,04,2011,00,4987.9
10.04.2011-03:00:00,10,04,2011,03,5000.9
10.04.2011-06:00:00,10,04,2011,06,5062.2
10.04.2011-09:00:00,10,04,2011,09,5042.9
10.04.2011-12:00:00,10,04,2011,12,5053.8
10.04.2011-15:00:00,10,04,2011,15,5062.8
10.04.2011-18:00:00,10,04,2011,18,5156.2
10.04.2011-21:00:00,10,04,2011,21,5166.3
10.05.2011-00:00:00,10,05,2011,00,5394.9
10.05.2011-03:00:00,10,05,2011,03,5485.9
10.05.2011-06:00:00,10,05,2011,06,5651.8
10.05.2011-09:00:00,10,05,2011,09,5693.6
