TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19566
10.01.2011-03:00:00,10,01,2011,03,19867
10.01.2011-06:00:00,10,01,2011,06,20120
10.01.2011-09:00:00,10,01,2011,09,20097
10.01.2011-12:00:00,10,01,2011,12,20140
10.01.2011-15:00:00,10,01,2011,15,20445
10.01.2011-18:00:00,10,01,2011,18,20763
10.01.2011-21:00:00,10,01,2011,21,20974
10.02.2011-00:00:00,10,02,2011,00,21477
10.02.2011-03:00:00,10,02,2011,03,21934
10.02.2011-06:00:00,10,02,2011,06,22214
10.02.2011-09:00:00,10,02,2011,09,22314
10.02.2011-12:00:00,10,02,2011,12,22306
10.02.2011-15:00:00,10,02,2011,15,22468
10.02.2011-18:00:00,10,02,2011,18,22822
10.02.2011-21:00:00,10,02,2011,21,23148
10.03.2011-00:00:00,10,03,2011,00,23630
10.03.2011-03:00:00,10,03,2011,03,23747
10.03.2011-06:00:00,10,03,2011,06,24077
10.03.2011-09:00:00,10,03,2011,09,24336
10.03.2011-12:00:00,10,03,2011,12,24639
10.03.2011-15:00:00,10,03,2011,15,24950
10.03.2011-18:00:00,10,03,2011,18,25393
10.03.2011-21:00:00,10,03,2011,21,25798
10.04.2011-00:00:00,10,04,2011,00,25929
10.04.2011-03:00:00,10,04,2011,03,26062
10.04.2011-06:00:00,10,04,2011,06,26370
10.04.2011-09:00:00,10,04,2011,09,26732
10.04.2011-12:00:00,10,04,2011,12,26974
10.04.2011-15:00:00,10,04,2011,15,27371
10.04.2011-18:00:00,10,04,2011,18,27889
10.04.2011-21:00:00,10,04,2011,21,28493
10.05.2011-00:00:00,10,05,2011,00,29362
10.05.2011-03:00:00,10,05,2011,03,30051
10.05.2011-06:00:00,10,05,2011,06,30859
10.05.2011-09:00:00,10,05,2011,09,31573
10.05.2011-12:00:00,10,05,2011,12,32220
10.05.2011-15:00:00,10,05,2011,15,32939
10.05.2011-18:00:00,10,05,2011,18,33958
10.05.2011-21:00:00,10,05,2011,21,34688
10.06.2011-00:00:00,10,06,2011,00,36626
10.06.2011-03:00:00,10,06,2011,03,38060
10.06.2011-06:00:00,10,06,2011,06,39343
10.06.2011-09:00:00,10,06,2011,09,40646
10.06.2011-12:00:00,10,06,2011,12,42176
10.06.2011-15:00:00,10,06,2011,15,43458
10.06.2011-18:00:00,10,06,2011,18,45006
10.06.2011-21:00:00,10,06,2011,21,46139
10.07.2011-00:00:00,10,07,2011,00,45162
10.07.2011-03:00:00,10,07,2011,03,44584
10.07.2011-06:00:00,10,07,2011,06,44363
10.07.2011-09:00:00,10,07,2011,09,44289
10.07.2011-12:00:00,10,07,2011,12,43952
10.07.2011-15:00:00,10,07,2011,15,43738
10.07.2011-18:00:00,10,07,2011,18,43668
10.07.2011-21:00:00,10,07,2011,21,43583
10.08.2011-00:00:00,10,08,2011,00,43407
10.08.2011-03:00:00,10,08,2011,03,43244
10.08.2011-06:00:00,10,08,2011,06,42716
10.08.2011-09:00:00,10,08,2011,09,42040
10.08.2011-12:00:00,10,08,2011,12,41384
10.08.2011-15:00:00,10,08,2011,15,41295
10.08.2011-18:00:00,10,08,2011,18,41019
10.08.2011-21:00:00,10,08,2011,21,40691
10.09.2011-00:00:00,10,09,2011,00,40254
10.09.2011-03:00:00,10,09,2011,03,40011
10.09.2011-06:00:00,10,09,2011,06,39520
10.09.2011-09:00:00,10,09,2011,09,38287
10.09.2011-12:00:00,10,09,2011,12,37476
10.09.2011-15:00:00,10,09,2011,15,37288
10.09.2011-18:00:00,10,09,2011,18,37159
10.09.2011-21:00:00,10,09,2011,21,36730
10.10.2011-00:00:00,10,10,2011,00,36325
10.10.2011-03:00:00,10,10,2011,03,36023
10.10.2011-06:00:00,10,10,2011,06,35317
10.10.2011-09:00:00,10,10,2011,09,34384
10.10.2011-12:00:00,10,10,2011,12,33727
10.10.2011-15:00:00,10,10,2011,15,33353
10.10.2011-18:00:00,10,10,2011,18,33153
10.10.2011-21:00:00,10,10,2011,21,32915
10.11.2011-00:00:00,10,11,2011,00,35262
10.11.2011-03:00:00,10,11,2011,03,36657
10.11.2011-06:00:00,10,11,2011,06,37599
10.11.2011-09:00:00,10,11,2011,09,38215
10.11.2011-12:00:00,10,11,2011,12,39195
10.11.2011-15:00:00,10,11,2011,15,40130
10.11.2011-18:00:00,10,11,2011,18,41379
10.11.2011-21:00:00,10,11,2011,21,42418
10.12.2011-00:00:00,10,12,2011,00,45106
10.12.2011-03:00:00,10,12,2011,03,46676
10.12.2011-06:00:00,10,12,2011,06,48411
10.12.2011-09:00:00,10,12,2011,09,52516
10.12.2011-12:00:00,10,12,2011,12,57912
10.12.2011-15:00:00,10,12,2011,15,62046
10.12.2011-18:00:00,10,12,2011,18,66148
10.12.2011-21:00:00,10,12,2011,21,69925
10.13.2011-00:00:00,10,13,2011,00,66796
10.13.2011-03:00:00,10,13,2011,03,66553
10.13.2011-06:00:00,10,13,2011,06,67112
10.13.2011-09:00:00,10,13,2011,09,67647
10.13.2011-12:00:00,10,13,2011,12,69211
10.13.2011-15:00:00,10,13,2011,15,70393
10.13.2011-18:00:00,10,13,2011,18,71206
10.13.2011-21:00:00,10,13,2011,21,71586
10.14.2011-00:00:00,10,14,2011,00,71838
10.14.2011-03:00:00,10,14,2011,03,71608
