TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.2724
10.01.2011-03:00:00,10,01,2011,03,7.244
10.01.2011-06:00:00,10,01,2011,06,7.2147
10.01.2011-09:00:00,10,01,2011,09,7.1926
10.01.2011-12:00:00,10,01,2011,12,7.1596
10.01.2011-15:00:00,10,01,2011,15,7.1323
10.01.2011-18:00:00,10,01,2011,18,7.1062
10.01.2011-21:00:00,10,01,2011,21,7.0779
10.02.2011-00:00:00,10,02,2011,00,7.107
10.02.2011-03:00:00,10,02,2011,03,7.094
10.02.2011-06:00:00,10,02,2011,06,7.0667
10.02.2011-09:00:00,10,02,2011,09,7.0391
10.02.2011-12:00:00,10,02,2011,12,6.9748
10.02.2011-15:00:00,10,02,2011,15,6.9371
10.02.2011-18:00:00,10,02,2011,18,6.9513
10.02.2011-21:00:00,10,02,2011,21,6.9302
10.03.2011-00:00:00,10,03,2011,00,6.9903
10.03.2011-03:00:00,10,03,2011,03,6.9755
10.03.2011-06:00:00,10,03,2011,06,6.9514
10.03.2011-09:00:00,10,03,2011,09,6.9129
10.03.2011-12:00:00,10,03,2011,12,6.8632
10.03.2011-15:00:00,10,03,2011,15,6.8301
10.03.2011-18:00:00,10,03,2011,18,6.8333
10.03.2011-21:00:00,10,03,2011,21,6.8162
10.04.2011-00:00:00,10,04,2011,00,6.7358
10.04.2011-03:00:00,10,04,2011,03,6.707
10.04.2011-06:00:00,10,04,2011,06,6.6824
10.04.2011-09:00:00,10,04,2011,09,6.6569
10.04.2011-12:00:00,10,04,2011,12,6.6265
10.04.2011-15:00:00,10,04,2011,15,6.5965
10.04.2011-18:00:00,10,04,2011,18,6.5824
10.04.2011-21:00:00,10,04,2011,21,6.5585
10.05.2011-00:00:00,10,05,2011,00,6.5283
10.05.2011-03:00:00,10,05,2011,03,6.504
10.05.2011-06:00:00,10,05,2011,06,6.4802
10.05.2011-09:00:00,10,05,2011,09,6.4563
10.05.2011-12:00:00,10,05,2011,12,6.4259
10.05.2011-15:00:00,10,05,2011,15,6.3964
10.05.2011-18:00:00,10,05,2011,18,6.3853
10.05.2011-21:00:00,10,05,2011,21,6.3627
10.06.2011-00:00:00,10,06,2011,00,6.7106
10.06.2011-03:00:00,10,06,2011,03,6.7054
10.06.2011-06:00:00,10,06,2011,06,6.6847
10.06.2011-09:00:00,10,06,2011,09,6.6608
10.06.2011-12:00:00,10,06,2011,12,6.6323
10.06.2011-15:00:00,10,06,2011,15,6.6097
10.06.2011-18:00:00,10,06,2011,18,6.5911
