TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3657.4
10.01.2011-03:00:00,10,01,2011,03,3639.5
10.01.2011-06:00:00,10,01,2011,06,3584.7
10.01.2011-09:00:00,10,01,2011,09,3586.2
10.01.2011-12:00:00,10,01,2011,12,3631.4
10.01.2011-15:00:00,10,01,2011,15,3647.1
10.01.2011-18:00:00,10,01,2011,18,3706.3
10.01.2011-21:00:00,10,01,2011,21,3727.9
10.02.2011-00:00:00,10,02,2011,00,3802
10.02.2011-03:00:00,10,02,2011,03,3792.9
10.02.2011-06:00:00,10,02,2011,06,3747.5
10.02.2011-09:00:00,10,02,2011,09,3746.4
10.02.2011-12:00:00,10,02,2011,12,3787.4
10.02.2011-15:00:00,10,02,2011,15,3780.7
10.02.2011-18:00:00,10,02,2011,18,3810.3
10.02.2011-21:00:00,10,02,2011,21,3796.6
10.03.2011-00:00:00,10,03,2011,00,3852.9
10.03.2011-03:00:00,10,03,2011,03,3845.6
10.03.2011-06:00:00,10,03,2011,06,3847
10.03.2011-09:00:00,10,03,2011,09,3869.7
10.03.2011-12:00:00,10,03,2011,12,3973.1
10.03.2011-15:00:00,10,03,2011,15,4031.4
10.03.2011-18:00:00,10,03,2011,18,4042.4
10.03.2011-21:00:00,10,03,2011,21,4084.2
10.04.2011-00:00:00,10,04,2011,00,4059.2
10.04.2011-03:00:00,10,04,2011,03,4091.6
10.04.2011-06:00:00,10,04,2011,06,4143.9
10.04.2011-09:00:00,10,04,2011,09,4324.9
10.04.2011-12:00:00,10,04,2011,12,4407.8
10.04.2011-15:00:00,10,04,2011,15,4558.9
10.04.2011-18:00:00,10,04,2011,18,4652.8
10.04.2011-21:00:00,10,04,2011,21,4785
10.05.2011-00:00:00,10,05,2011,00,4928.2
10.05.2011-03:00:00,10,05,2011,03,5047.9
10.05.2011-06:00:00,10,05,2011,06,5167.1
10.05.2011-09:00:00,10,05,2011,09,5448.1
10.05.2011-12:00:00,10,05,2011,12,5577.6
10.05.2011-15:00:00,10,05,2011,15,5784.1
10.05.2011-18:00:00,10,05,2011,18,5865.7
10.05.2011-21:00:00,10,05,2011,21,5913.9
10.06.2011-00:00:00,10,06,2011,00,6373.1
10.06.2011-03:00:00,10,06,2011,03,6521.5
10.06.2011-06:00:00,10,06,2011,06,6747
10.06.2011-09:00:00,10,06,2011,09,7030.4
10.06.2011-12:00:00,10,06,2011,12,7284
10.06.2011-15:00:00,10,06,2011,15,7614.3
10.06.2011-18:00:00,10,06,2011,18,8029
10.06.2011-21:00:00,10,06,2011,21,8163.4
10.07.2011-00:00:00,10,07,2011,00,7838.9
10.07.2011-03:00:00,10,07,2011,03,7907.7
10.07.2011-06:00:00,10,07,2011,06,7900.4
10.07.2011-09:00:00,10,07,2011,09,8103.7
10.07.2011-12:00:00,10,07,2011,12,7850.2
10.07.2011-15:00:00,10,07,2011,15,7916.9
10.07.2011-18:00:00,10,07,2011,18,7879.8
10.07.2011-21:00:00,10,07,2011,21,7758.4
10.08.2011-00:00:00,10,08,2011,00,7517.1
10.08.2011-03:00:00,10,08,2011,03,7544.3
10.08.2011-06:00:00,10,08,2011,06,7304.3
10.08.2011-09:00:00,10,08,2011,09,7054.3
10.08.2011-12:00:00,10,08,2011,12,7014.8
10.08.2011-15:00:00,10,08,2011,15,6879.1
10.08.2011-18:00:00,10,08,2011,18,6847.9
10.08.2011-21:00:00,10,08,2011,21,6754.7
10.09.2011-00:00:00,10,09,2011,00,6600.8
10.09.2011-03:00:00,10,09,2011,03,6385.3
10.09.2011-06:00:00,10,09,2011,06,6255
10.09.2011-09:00:00,10,09,2011,09,6033.1
10.09.2011-12:00:00,10,09,2011,12,5866.6
10.09.2011-15:00:00,10,09,2011,15,5907.9
10.09.2011-18:00:00,10,09,2011,18,5921.1
10.09.2011-21:00:00,10,09,2011,21,5716.6
10.10.2011-00:00:00,10,10,2011,00,5610.1
10.10.2011-03:00:00,10,10,2011,03,5555.5
10.10.2011-06:00:00,10,10,2011,06,5442.5
10.10.2011-09:00:00,10,10,2011,09,5222.1
10.10.2011-12:00:00,10,10,2011,12,5165.3
10.10.2011-15:00:00,10,10,2011,15,5111.4
10.10.2011-18:00:00,10,10,2011,18,5084.1
10.10.2011-21:00:00,10,10,2011,21,5013.1
10.11.2011-00:00:00,10,11,2011,00,5818.9
10.11.2011-03:00:00,10,11,2011,03,5971.9
10.11.2011-06:00:00,10,11,2011,06,6082.2
10.11.2011-09:00:00,10,11,2011,09,6260.7
10.11.2011-12:00:00,10,11,2011,12,6395.5
10.11.2011-15:00:00,10,11,2011,15,6587.8
10.11.2011-18:00:00,10,11,2011,18,6758
10.11.2011-21:00:00,10,11,2011,21,6828.5
10.12.2011-00:00:00,10,12,2011,00,7590.6
10.12.2011-03:00:00,10,12,2011,03,7549
10.12.2011-06:00:00,10,12,2011,06,7793.4
