TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16409
10.01.2011-03:00:00,10,01,2011,03,16735
10.01.2011-06:00:00,10,01,2011,06,16890
10.01.2011-09:00:00,10,01,2011,09,16873
10.01.2011-12:00:00,10,01,2011,12,16966
10.01.2011-15:00:00,10,01,2011,15,17300
10.01.2011-18:00:00,10,01,2011,18,17629
10.01.2011-21:00:00,10,01,2011,21,17852
10.02.2011-00:00:00,10,02,2011,00,18377
10.02.2011-03:00:00,10,02,2011,03,18723
10.02.2011-06:00:00,10,02,2011,06,18980
10.02.2011-09:00:00,10,02,2011,09,19081
10.02.2011-12:00:00,10,02,2011,12,19046
10.02.2011-15:00:00,10,02,2011,15,19229
10.02.2011-18:00:00,10,02,2011,18,19519
10.02.2011-21:00:00,10,02,2011,21,19770
10.03.2011-00:00:00,10,03,2011,00,20335
10.03.2011-03:00:00,10,03,2011,03,20394
10.03.2011-06:00:00,10,03,2011,06,20673
10.03.2011-09:00:00,10,03,2011,09,21031
10.03.2011-12:00:00,10,03,2011,12,21315
10.03.2011-15:00:00,10,03,2011,15,21607
10.03.2011-18:00:00,10,03,2011,18,22008
10.03.2011-21:00:00,10,03,2011,21,22374
10.04.2011-00:00:00,10,04,2011,00,22474
10.04.2011-03:00:00,10,04,2011,03,22675
10.04.2011-06:00:00,10,04,2011,06,22915
10.04.2011-09:00:00,10,04,2011,09,23249
10.04.2011-12:00:00,10,04,2011,12,23524
10.04.2011-15:00:00,10,04,2011,15,23969
10.04.2011-18:00:00,10,04,2011,18,24439
10.04.2011-21:00:00,10,04,2011,21,24882
10.05.2011-00:00:00,10,05,2011,00,25780
10.05.2011-03:00:00,10,05,2011,03,26411
10.05.2011-06:00:00,10,05,2011,06,27071
10.05.2011-09:00:00,10,05,2011,09,27721
10.05.2011-12:00:00,10,05,2011,12,28363
10.05.2011-15:00:00,10,05,2011,15,29051
10.05.2011-18:00:00,10,05,2011,18,29966
10.05.2011-21:00:00,10,05,2011,21,30555
10.06.2011-00:00:00,10,06,2011,00,32493
10.06.2011-03:00:00,10,06,2011,03,33625
10.06.2011-06:00:00,10,06,2011,06,34866
10.06.2011-09:00:00,10,06,2011,09,35836
10.06.2011-12:00:00,10,06,2011,12,37101
10.06.2011-15:00:00,10,06,2011,15,38092
10.06.2011-18:00:00,10,06,2011,18,39716
