TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.76
10.01.2011-03:00:00,10,01,2011,03,11.721
10.01.2011-06:00:00,10,01,2011,06,11.685
10.01.2011-09:00:00,10,01,2011,09,11.663
10.01.2011-12:00:00,10,01,2011,12,11.603
10.01.2011-15:00:00,10,01,2011,15,11.569
10.01.2011-18:00:00,10,01,2011,18,11.533
10.01.2011-21:00:00,10,01,2011,21,11.502
10.02.2011-00:00:00,10,02,2011,00,11.502
10.02.2011-03:00:00,10,02,2011,03,11.467
10.02.2011-06:00:00,10,02,2011,06,11.429
10.02.2011-09:00:00,10,02,2011,09,11.392
10.02.2011-12:00:00,10,02,2011,12,11.326
10.02.2011-15:00:00,10,02,2011,15,11.284
10.02.2011-18:00:00,10,02,2011,18,11.257
10.02.2011-21:00:00,10,02,2011,21,11.241
10.03.2011-00:00:00,10,03,2011,00,11.305
10.03.2011-03:00:00,10,03,2011,03,11.28
10.03.2011-06:00:00,10,03,2011,06,11.258
10.03.2011-09:00:00,10,03,2011,09,11.201
10.03.2011-12:00:00,10,03,2011,12,11.138
10.03.2011-15:00:00,10,03,2011,15,11.093
10.03.2011-18:00:00,10,03,2011,18,11.093
10.03.2011-21:00:00,10,03,2011,21,11.066
10.04.2011-00:00:00,10,04,2011,00,10.992
10.04.2011-03:00:00,10,04,2011,03,10.956
10.04.2011-06:00:00,10,04,2011,06,10.921
10.04.2011-09:00:00,10,04,2011,09,10.883
10.04.2011-12:00:00,10,04,2011,12,10.836
10.04.2011-15:00:00,10,04,2011,15,10.797
10.04.2011-18:00:00,10,04,2011,18,10.779
10.04.2011-21:00:00,10,04,2011,21,10.749
10.05.2011-00:00:00,10,05,2011,00,10.673
10.05.2011-03:00:00,10,05,2011,03,10.638
10.05.2011-06:00:00,10,05,2011,06,10.605
10.05.2011-09:00:00,10,05,2011,09,10.571
10.05.2011-12:00:00,10,05,2011,12,10.524
10.05.2011-15:00:00,10,05,2011,15,10.484
10.05.2011-18:00:00,10,05,2011,18,10.472
10.05.2011-21:00:00,10,05,2011,21,10.44
10.06.2011-00:00:00,10,06,2011,00,10.901
10.06.2011-03:00:00,10,06,2011,03,10.911
10.06.2011-06:00:00,10,06,2011,06,10.886
10.06.2011-09:00:00,10,06,2011,09,10.853
10.06.2011-12:00:00,10,06,2011,12,10.806
10.06.2011-15:00:00,10,06,2011,15,10.776
10.06.2011-18:00:00,10,06,2011,18,10.758
10.06.2011-21:00:00,10,06,2011,21,10.735
10.07.2011-00:00:00,10,07,2011,00,10.115
10.07.2011-03:00:00,10,07,2011,03,10.057
10.07.2011-06:00:00,10,07,2011,06,10.029
10.07.2011-09:00:00,10,07,2011,09,10.002
10.07.2011-12:00:00,10,07,2011,12,9.9745
10.07.2011-15:00:00,10,07,2011,15,9.9466
10.07.2011-18:00:00,10,07,2011,18,9.9188
10.07.2011-21:00:00,10,07,2011,21,9.8917
10.08.2011-00:00:00,10,08,2011,00,9.8642
10.08.2011-03:00:00,10,08,2011,03,9.8364
10.08.2011-06:00:00,10,08,2011,06,9.8089
10.08.2011-09:00:00,10,08,2011,09,9.7815
10.08.2011-12:00:00,10,08,2011,12,9.7548
10.08.2011-15:00:00,10,08,2011,15,9.728
10.08.2011-18:00:00,10,08,2011,18,9.7009
10.08.2011-21:00:00,10,08,2011,21,9.6739
10.09.2011-00:00:00,10,09,2011,00,9.6465
10.09.2011-03:00:00,10,09,2011,03,9.6197
10.09.2011-06:00:00,10,09,2011,06,9.5932
10.09.2011-09:00:00,10,09,2011,09,9.5667
10.09.2011-12:00:00,10,09,2011,12,9.54
10.09.2011-15:00:00,10,09,2011,15,9.5147
10.09.2011-18:00:00,10,09,2011,18,9.4884
10.09.2011-21:00:00,10,09,2011,21,9.4632
10.10.2011-00:00:00,10,10,2011,00,9.4446
10.10.2011-03:00:00,10,10,2011,03,9.4202
10.10.2011-06:00:00,10,10,2011,06,9.3955
10.10.2011-09:00:00,10,10,2011,09,9.3778
10.10.2011-12:00:00,10,10,2011,12,9.3526
10.10.2011-15:00:00,10,10,2011,15,9.3298
10.10.2011-18:00:00,10,10,2011,18,9.3099
10.10.2011-21:00:00,10,10,2011,21,9.2943
10.11.2011-00:00:00,10,11,2011,00,10.103
10.11.2011-03:00:00,10,11,2011,03,10.147
10.11.2011-06:00:00,10,11,2011,06,10.133
10.11.2011-09:00:00,10,11,2011,09,10.095
10.11.2011-12:00:00,10,11,2011,12,10.06
10.11.2011-15:00:00,10,11,2011,15,10.038
10.11.2011-18:00:00,10,11,2011,18,10.024
10.11.2011-21:00:00,10,11,2011,21,10.027
10.12.2011-00:00:00,10,12,2011,00,9.7583
10.12.2011-03:00:00,10,12,2011,03,9.7499
10.12.2011-06:00:00,10,12,2011,06,9.7499
10.12.2011-09:00:00,10,12,2011,09,9.6883
10.12.2011-12:00:00,10,12,2011,12,9.6418
10.12.2011-15:00:00,10,12,2011,15,9.6191
10.12.2011-18:00:00,10,12,2011,18,9.6229
10.12.2011-21:00:00,10,12,2011,21,9.6444
10.13.2011-00:00:00,10,13,2011,00,8.9896
10.13.2011-03:00:00,10,13,2011,03,8.9432
10.13.2011-06:00:00,10,13,2011,06,8.9289
10.13.2011-09:00:00,10,13,2011,09,8.9157
10.13.2011-12:00:00,10,13,2011,12,8.901
10.13.2011-15:00:00,10,13,2011,15,8.8869
10.13.2011-18:00:00,10,13,2011,18,8.8724
10.13.2011-21:00:00,10,13,2011,21,8.8586
10.14.2011-00:00:00,10,14,2011,00,8.8488
10.14.2011-03:00:00,10,14,2011,03,8.8328
10.14.2011-06:00:00,10,14,2011,06,8.8215
10.14.2011-09:00:00,10,14,2011,09,8.8117
10.14.2011-12:00:00,10,14,2011,12,8.8004
10.14.2011-15:00:00,10,14,2011,15,8.7891
10.14.2011-18:00:00,10,14,2011,18,8.7781
10.14.2011-21:00:00,10,14,2011,21,8.766
10.15.2011-00:00:00,10,15,2011,00,8.7773
10.15.2011-03:00:00,10,15,2011,03,8.7754
10.15.2011-06:00:00,10,15,2011,06,8.7649
10.15.2011-09:00:00,10,15,2011,09,8.7563
10.15.2011-12:00:00,10,15,2011,12,8.7364
