TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26270
10.01.2011-03:00:00,10,01,2011,03,26584
10.01.2011-06:00:00,10,01,2011,06,26968
10.01.2011-09:00:00,10,01,2011,09,27385
10.01.2011-12:00:00,10,01,2011,12,27790
10.01.2011-15:00:00,10,01,2011,15,28148
10.01.2011-18:00:00,10,01,2011,18,28451
10.01.2011-21:00:00,10,01,2011,21,28725
10.02.2011-00:00:00,10,02,2011,00,29005
10.02.2011-03:00:00,10,02,2011,03,29321
10.02.2011-06:00:00,10,02,2011,06,29698
10.02.2011-09:00:00,10,02,2011,09,30137
10.02.2011-12:00:00,10,02,2011,12,30594
10.02.2011-15:00:00,10,02,2011,15,31042
10.02.2011-18:00:00,10,02,2011,18,31447
10.02.2011-21:00:00,10,02,2011,21,31795
10.03.2011-00:00:00,10,03,2011,00,32127
10.03.2011-03:00:00,10,03,2011,03,32480
10.03.2011-06:00:00,10,03,2011,06,32870
10.03.2011-09:00:00,10,03,2011,09,33292
10.03.2011-12:00:00,10,03,2011,12,33716
10.03.2011-15:00:00,10,03,2011,15,34123
10.03.2011-18:00:00,10,03,2011,18,34518
10.03.2011-21:00:00,10,03,2011,21,34915
10.04.2011-00:00:00,10,04,2011,00,35328
10.04.2011-03:00:00,10,04,2011,03,35757
10.04.2011-06:00:00,10,04,2011,06,36179
10.04.2011-09:00:00,10,04,2011,09,36574
10.04.2011-12:00:00,10,04,2011,12,36937
10.04.2011-15:00:00,10,04,2011,15,37286
10.04.2011-18:00:00,10,04,2011,18,37644
10.04.2011-21:00:00,10,04,2011,21,38039
10.05.2011-00:00:00,10,05,2011,00,38507
10.05.2011-03:00:00,10,05,2011,03,39075
10.05.2011-06:00:00,10,05,2011,06,39765
10.05.2011-09:00:00,10,05,2011,09,40560
10.05.2011-12:00:00,10,05,2011,12,41418
10.05.2011-15:00:00,10,05,2011,15,42303
10.05.2011-18:00:00,10,05,2011,18,43199
10.05.2011-21:00:00,10,05,2011,21,44109
10.06.2011-00:00:00,10,06,2011,00,45085
10.06.2011-03:00:00,10,06,2011,03,46183
10.06.2011-06:00:00,10,06,2011,06,47455
10.06.2011-09:00:00,10,06,2011,09,48928
10.06.2011-12:00:00,10,06,2011,12,50569
10.06.2011-15:00:00,10,06,2011,15,52322
10.06.2011-18:00:00,10,06,2011,18,54143
10.06.2011-21:00:00,10,06,2011,21,56004
10.07.2011-00:00:00,10,07,2011,00,57817
10.07.2011-03:00:00,10,07,2011,03,59468
10.07.2011-06:00:00,10,07,2011,06,60802
10.07.2011-09:00:00,10,07,2011,09,61704
10.07.2011-12:00:00,10,07,2011,12,62190
10.07.2011-15:00:00,10,07,2011,15,62376
10.07.2011-18:00:00,10,07,2011,18,62393
10.07.2011-21:00:00,10,07,2011,21,62329
10.08.2011-00:00:00,10,08,2011,00,62243
10.08.2011-03:00:00,10,08,2011,03,62177
10.08.2011-06:00:00,10,08,2011,06,62120
10.08.2011-09:00:00,10,08,2011,09,62022
