TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26527
10.01.2011-03:00:00,10,01,2011,03,27009
10.01.2011-06:00:00,10,01,2011,06,27422
10.01.2011-09:00:00,10,01,2011,09,27686
10.01.2011-12:00:00,10,01,2011,12,27772
10.01.2011-15:00:00,10,01,2011,15,27941
10.01.2011-18:00:00,10,01,2011,18,28279
10.01.2011-21:00:00,10,01,2011,21,28631
10.02.2011-00:00:00,10,02,2011,00,29085
10.02.2011-03:00:00,10,02,2011,03,29678
10.02.2011-06:00:00,10,02,2011,06,30209
10.02.2011-09:00:00,10,02,2011,09,30592
10.02.2011-12:00:00,10,02,2011,12,30781
10.02.2011-15:00:00,10,02,2011,15,30963
10.02.2011-18:00:00,10,02,2011,18,31254
10.02.2011-21:00:00,10,02,2011,21,31635
10.03.2011-00:00:00,10,03,2011,00,32177
10.03.2011-03:00:00,10,03,2011,03,32662
10.03.2011-06:00:00,10,03,2011,06,33084
10.03.2011-09:00:00,10,03,2011,09,33446
10.03.2011-12:00:00,10,03,2011,12,33746
10.03.2011-15:00:00,10,03,2011,15,34094
10.03.2011-18:00:00,10,03,2011,18,34561
10.03.2011-21:00:00,10,03,2011,21,35111
10.04.2011-00:00:00,10,04,2011,00,35526
10.04.2011-03:00:00,10,04,2011,03,35796
10.04.2011-06:00:00,10,04,2011,06,36057
10.04.2011-09:00:00,10,04,2011,09,36374
10.04.2011-12:00:00,10,04,2011,12,36708
10.04.2011-15:00:00,10,04,2011,15,37124
10.04.2011-18:00:00,10,04,2011,18,37696
10.04.2011-21:00:00,10,04,2011,21,38393
10.05.2011-00:00:00,10,05,2011,00,39324
10.05.2011-03:00:00,10,05,2011,03,40304
10.05.2011-06:00:00,10,05,2011,06,41305
10.05.2011-09:00:00,10,05,2011,09,42212
10.05.2011-12:00:00,10,05,2011,12,43045
10.05.2011-15:00:00,10,05,2011,15,43878
10.05.2011-18:00:00,10,05,2011,18,44891
10.05.2011-21:00:00,10,05,2011,21,45964
10.06.2011-00:00:00,10,06,2011,00,47604
10.06.2011-03:00:00,10,06,2011,03,49531
10.06.2011-06:00:00,10,06,2011,06,51462
10.06.2011-09:00:00,10,06,2011,09,53295
10.06.2011-12:00:00,10,06,2011,12,55112
10.06.2011-15:00:00,10,06,2011,15,56950
10.06.2011-18:00:00,10,06,2011,18,58816
10.06.2011-21:00:00,10,06,2011,21,60718
10.07.2011-00:00:00,10,07,2011,00,61360
10.07.2011-03:00:00,10,07,2011,03,61119
10.07.2011-06:00:00,10,07,2011,06,60717
10.07.2011-09:00:00,10,07,2011,09,60363
10.07.2011-12:00:00,10,07,2011,12,60099
10.07.2011-15:00:00,10,07,2011,15,59870
10.07.2011-18:00:00,10,07,2011,18,59774
10.07.2011-21:00:00,10,07,2011,21,59751
10.08.2011-00:00:00,10,08,2011,00,59708
10.08.2011-03:00:00,10,08,2011,03,59626
10.08.2011-06:00:00,10,08,2011,06,59322
10.08.2011-09:00:00,10,08,2011,09,58746
10.08.2011-12:00:00,10,08,2011,12,58064
10.08.2011-15:00:00,10,08,2011,15,57561
10.08.2011-18:00:00,10,08,2011,18,57302
10.08.2011-21:00:00,10,08,2011,21,57108
10.09.2011-00:00:00,10,09,2011,00,56773
10.09.2011-03:00:00,10,09,2011,03,56405
10.09.2011-06:00:00,10,09,2011,06,56003
10.09.2011-09:00:00,10,09,2011,09,55171
10.09.2011-12:00:00,10,09,2011,12,54105
10.09.2011-15:00:00,10,09,2011,15,53368
10.09.2011-18:00:00,10,09,2011,18,53000
10.09.2011-21:00:00,10,09,2011,21,52732
10.10.2011-00:00:00,10,10,2011,00,52356
10.10.2011-03:00:00,10,10,2011,03,51934
10.10.2011-06:00:00,10,10,2011,06,51367
10.10.2011-09:00:00,10,10,2011,09,50513
10.10.2011-12:00:00,10,10,2011,12,49576
10.10.2011-15:00:00,10,10,2011,15,48839
10.10.2011-18:00:00,10,10,2011,18,48367
10.10.2011-21:00:00,10,10,2011,21,48023
10.11.2011-00:00:00,10,11,2011,00,49020
10.11.2011-03:00:00,10,11,2011,03,50805
10.11.2011-06:00:00,10,11,2011,06,52542
10.11.2011-09:00:00,10,11,2011,09,53901
10.11.2011-12:00:00,10,11,2011,12,55040
10.11.2011-15:00:00,10,11,2011,15,56293
10.11.2011-18:00:00,10,11,2011,18,57721
10.11.2011-21:00:00,10,11,2011,21,59315
10.12.2011-00:00:00,10,12,2011,00,61618
10.12.2011-03:00:00,10,12,2011,03,64179
10.12.2011-06:00:00,10,12,2011,06,66711
10.12.2011-09:00:00,10,12,2011,09,70404
10.12.2011-12:00:00,10,12,2011,12,75722
10.12.2011-15:00:00,10,12,2011,15,81670
10.12.2011-18:00:00,10,12,2011,18,87441
10.12.2011-21:00:00,10,12,2011,21,92821
10.13.2011-00:00:00,10,13,2011,00,95127
10.13.2011-03:00:00,10,13,2011,03,95479
10.13.2011-06:00:00,10,13,2011,06,95716
10.13.2011-09:00:00,10,13,2011,09,96332
10.13.2011-12:00:00,10,13,2011,12,97640
10.13.2011-15:00:00,10,13,2011,15,99207
10.13.2011-18:00:00,10,13,2011,18,1.0081e+05
10.13.2011-21:00:00,10,13,2011,21,1.0203e+05
10.14.2011-00:00:00,10,14,2011,00,1.03e+05
10.14.2011-03:00:00,10,14,2011,03,1.0356e+05
10.14.2011-06:00:00,10,14,2011,06,1.0387e+05
10.14.2011-09:00:00,10,14,2011,09,1.0371e+05
10.14.2011-12:00:00,10,14,2011,12,1.034e+05
10.14.2011-15:00:00,10,14,2011,15,1.0324e+05
10.14.2011-18:00:00,10,14,2011,18,1.0314e+05
10.14.2011-21:00:00,10,14,2011,21,1.0308e+05
10.15.2011-00:00:00,10,15,2011,00,1.0288e+05
10.15.2011-03:00:00,10,15,2011,03,1.0238e+05
10.15.2011-06:00:00,10,15,2011,06,1.0165e+05
10.15.2011-09:00:00,10,15,2011,09,1.0076e+05
10.15.2011-12:00:00,10,15,2011,12,99639
10.15.2011-15:00:00,10,15,2011,15,98690
10.15.2011-18:00:00,10,15,2011,18,97901
10.15.2011-21:00:00,10,15,2011,21,97080
10.16.2011-00:00:00,10,16,2011,00,96169
10.16.2011-03:00:00,10,16,2011,03,95247
10.16.2011-06:00:00,10,16,2011,06,94289
10.16.2011-09:00:00,10,16,2011,09,92862
10.16.2011-12:00:00,10,16,2011,12,91277
10.16.2011-15:00:00,10,16,2011,15,89994
