TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,49.346
10.01.2011-03:00:00,10,01,2011,03,49.518
10.01.2011-06:00:00,10,01,2011,06,49.467
10.01.2011-09:00:00,10,01,2011,09,49.404
10.01.2011-12:00:00,10,01,2011,12,49.326
10.01.2011-15:00:00,10,01,2011,15,49.253
10.01.2011-18:00:00,10,01,2011,18,49.19
10.01.2011-21:00:00,10,01,2011,21,49.123
10.02.2011-00:00:00,10,02,2011,00,51.166
10.02.2011-03:00:00,10,02,2011,03,51.95
10.02.2011-06:00:00,10,02,2011,06,52.002
10.02.2011-09:00:00,10,02,2011,09,51.905
10.02.2011-12:00:00,10,02,2011,12,51.614
10.02.2011-15:00:00,10,02,2011,15,51.492
10.02.2011-18:00:00,10,02,2011,18,51.613
10.02.2011-21:00:00,10,02,2011,21,51.607
10.03.2011-00:00:00,10,03,2011,00,54.416
10.03.2011-03:00:00,10,03,2011,03,55.315
10.03.2011-06:00:00,10,03,2011,06,55.386
10.03.2011-09:00:00,10,03,2011,09,55.251
10.03.2011-12:00:00,10,03,2011,12,55.065
10.03.2011-15:00:00,10,03,2011,15,54.974
10.03.2011-18:00:00,10,03,2011,18,55.085
10.03.2011-21:00:00,10,03,2011,21,55.169
10.04.2011-00:00:00,10,04,2011,00,53.424
10.04.2011-03:00:00,10,04,2011,03,52.87
10.04.2011-06:00:00,10,04,2011,06,52.849
10.04.2011-09:00:00,10,04,2011,09,52.834
10.04.2011-12:00:00,10,04,2011,12,52.853
10.04.2011-15:00:00,10,04,2011,15,52.911
10.04.2011-18:00:00,10,04,2011,18,53.041
10.04.2011-21:00:00,10,04,2011,21,53.169
10.05.2011-00:00:00,10,05,2011,00,53.471
10.05.2011-03:00:00,10,05,2011,03,53.69
10.05.2011-06:00:00,10,05,2011,06,53.839
10.05.2011-09:00:00,10,05,2011,09,53.895
10.05.2011-12:00:00,10,05,2011,12,53.954
10.05.2011-15:00:00,10,05,2011,15,54.038
10.05.2011-18:00:00,10,05,2011,18,54.216
10.05.2011-21:00:00,10,05,2011,21,54.409
10.06.2011-00:00:00,10,06,2011,00,62.826
10.06.2011-03:00:00,10,06,2011,03,65.629
10.06.2011-06:00:00,10,06,2011,06,66.223
10.06.2011-09:00:00,10,06,2011,09,66.743
10.06.2011-12:00:00,10,06,2011,12,67.408
10.06.2011-15:00:00,10,06,2011,15,68.254
10.06.2011-18:00:00,10,06,2011,18,69.199
10.06.2011-21:00:00,10,06,2011,21,70.201
10.07.2011-00:00:00,10,07,2011,00,58.609
