TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,130.27
10.01.2011-03:00:00,10,01,2011,03,129.69
10.01.2011-06:00:00,10,01,2011,06,129.1
10.01.2011-09:00:00,10,01,2011,09,128.41
10.01.2011-12:00:00,10,01,2011,12,127.71
10.01.2011-15:00:00,10,01,2011,15,127.11
10.01.2011-18:00:00,10,01,2011,18,126.6
10.01.2011-21:00:00,10,01,2011,21,126.11
10.02.2011-00:00:00,10,02,2011,00,125.79
10.02.2011-03:00:00,10,02,2011,03,125.35
10.02.2011-06:00:00,10,02,2011,06,124.86
10.02.2011-09:00:00,10,02,2011,09,124.33
10.02.2011-12:00:00,10,02,2011,12,123.76
10.02.2011-15:00:00,10,02,2011,15,123.27
10.02.2011-18:00:00,10,02,2011,18,123.07
10.02.2011-21:00:00,10,02,2011,21,122.76
10.03.2011-00:00:00,10,03,2011,00,122.74
10.03.2011-03:00:00,10,03,2011,03,122.63
10.03.2011-06:00:00,10,03,2011,06,122.56
10.03.2011-09:00:00,10,03,2011,09,122.51
10.03.2011-12:00:00,10,03,2011,12,122.46
10.03.2011-15:00:00,10,03,2011,15,122.43
10.03.2011-18:00:00,10,03,2011,18,122.62
10.03.2011-21:00:00,10,03,2011,21,122.93
10.04.2011-00:00:00,10,04,2011,00,123.03
10.04.2011-03:00:00,10,04,2011,03,123.44
10.04.2011-06:00:00,10,04,2011,06,123.85
10.04.2011-09:00:00,10,04,2011,09,124.2
10.04.2011-12:00:00,10,04,2011,12,124.47
10.04.2011-15:00:00,10,04,2011,15,124.72
10.04.2011-18:00:00,10,04,2011,18,124.96
10.04.2011-21:00:00,10,04,2011,21,125.18
10.05.2011-00:00:00,10,05,2011,00,125.49
10.05.2011-03:00:00,10,05,2011,03,125.81
10.05.2011-06:00:00,10,05,2011,06,126.2
10.05.2011-09:00:00,10,05,2011,09,126.47
10.05.2011-12:00:00,10,05,2011,12,126.79
10.05.2011-15:00:00,10,05,2011,15,127.15
10.05.2011-18:00:00,10,05,2011,18,127.62
10.05.2011-21:00:00,10,05,2011,21,128.02
10.06.2011-00:00:00,10,06,2011,00,130.92
10.06.2011-03:00:00,10,06,2011,03,132.79
10.06.2011-06:00:00,10,06,2011,06,134.98
10.06.2011-09:00:00,10,06,2011,09,137.57
10.06.2011-12:00:00,10,06,2011,12,140.5
10.06.2011-15:00:00,10,06,2011,15,147.91
10.06.2011-18:00:00,10,06,2011,18,157.77
10.06.2011-21:00:00,10,06,2011,21,161.02
10.07.2011-00:00:00,10,07,2011,00,155.26
10.07.2011-03:00:00,10,07,2011,03,156.38
10.07.2011-06:00:00,10,07,2011,06,156.6
10.07.2011-09:00:00,10,07,2011,09,154.87
10.07.2011-12:00:00,10,07,2011,12,152.19
10.07.2011-15:00:00,10,07,2011,15,151.6
10.07.2011-18:00:00,10,07,2011,18,151.59
10.07.2011-21:00:00,10,07,2011,21,151.3
10.08.2011-00:00:00,10,08,2011,00,150.78
10.08.2011-03:00:00,10,08,2011,03,150.04
10.08.2011-06:00:00,10,08,2011,06,149.19
10.08.2011-09:00:00,10,08,2011,09,148.02
10.08.2011-12:00:00,10,08,2011,12,146.72
10.08.2011-15:00:00,10,08,2011,15,145.59
10.08.2011-18:00:00,10,08,2011,18,144.65
10.08.2011-21:00:00,10,08,2011,21,143.77
10.09.2011-00:00:00,10,09,2011,00,142.96
10.09.2011-03:00:00,10,09,2011,03,142.16
10.09.2011-06:00:00,10,09,2011,06,141.37
10.09.2011-09:00:00,10,09,2011,09,140.46
10.09.2011-12:00:00,10,09,2011,12,139.54
10.09.2011-15:00:00,10,09,2011,15,138.73
10.09.2011-18:00:00,10,09,2011,18,138.01
10.09.2011-21:00:00,10,09,2011,21,137.33
10.10.2011-00:00:00,10,10,2011,00,136.65
10.10.2011-03:00:00,10,10,2011,03,135.97
10.10.2011-06:00:00,10,10,2011,06,135.3
10.10.2011-09:00:00,10,10,2011,09,134.56
10.10.2011-12:00:00,10,10,2011,12,133.8
10.10.2011-15:00:00,10,10,2011,15,133.13
10.10.2011-18:00:00,10,10,2011,18,132.49
10.10.2011-21:00:00,10,10,2011,21,131.83
10.11.2011-00:00:00,10,11,2011,00,133.02
10.11.2011-03:00:00,10,11,2011,03,133.52
10.11.2011-06:00:00,10,11,2011,06,134.19
10.11.2011-09:00:00,10,11,2011,09,135.63
10.11.2011-12:00:00,10,11,2011,12,138.83
10.11.2011-15:00:00,10,11,2011,15,144.47
10.11.2011-18:00:00,10,11,2011,18,151.04
10.11.2011-21:00:00,10,11,2011,21,159.86
10.12.2011-00:00:00,10,12,2011,00,186.03
10.12.2011-03:00:00,10,12,2011,03,186.96
10.12.2011-06:00:00,10,12,2011,06,191.77
10.12.2011-09:00:00,10,12,2011,09,201.89
10.12.2011-12:00:00,10,12,2011,12,215.59
10.12.2011-15:00:00,10,12,2011,15,217.91
10.12.2011-18:00:00,10,12,2011,18,226.54
10.12.2011-21:00:00,10,12,2011,21,237.73
10.13.2011-00:00:00,10,13,2011,00,233.11
10.13.2011-03:00:00,10,13,2011,03,239.64
10.13.2011-06:00:00,10,13,2011,06,244.67
10.13.2011-09:00:00,10,13,2011,09,246.89
10.13.2011-12:00:00,10,13,2011,12,248.69
10.13.2011-15:00:00,10,13,2011,15,252.32
10.13.2011-18:00:00,10,13,2011,18,257.57
10.13.2011-21:00:00,10,13,2011,21,261.63
10.14.2011-00:00:00,10,14,2011,00,265.64
10.14.2011-03:00:00,10,14,2011,03,269.58
10.14.2011-06:00:00,10,14,2011,06,273.28
10.14.2011-09:00:00,10,14,2011,09,276.9
10.14.2011-12:00:00,10,14,2011,12,279.41
10.14.2011-15:00:00,10,14,2011,15,283.32
10.14.2011-18:00:00,10,14,2011,18,287.5
10.14.2011-21:00:00,10,14,2011,21,291.38
10.15.2011-00:00:00,10,15,2011,00,294.67
10.15.2011-03:00:00,10,15,2011,03,297.26
10.15.2011-06:00:00,10,15,2011,06,299.29
10.15.2011-09:00:00,10,15,2011,09,300.79
10.15.2011-12:00:00,10,15,2011,12,301.65
10.15.2011-15:00:00,10,15,2011,15,302.26
10.15.2011-18:00:00,10,15,2011,18,302.6
10.15.2011-21:00:00,10,15,2011,21,302.69
10.16.2011-00:00:00,10,16,2011,00,302.44
10.16.2011-03:00:00,10,16,2011,03,301.93
10.16.2011-06:00:00,10,16,2011,06,301.21
10.16.2011-09:00:00,10,16,2011,09,299.94
10.16.2011-12:00:00,10,16,2011,12,298.3
10.16.2011-15:00:00,10,16,2011,15,296.96
10.16.2011-18:00:00,10,16,2011,18,295.87
10.16.2011-21:00:00,10,16,2011,21,294.51
10.17.2011-00:00:00,10,17,2011,00,293.22
10.17.2011-03:00:00,10,17,2011,03,291.72
10.17.2011-06:00:00,10,17,2011,06,290.1
10.17.2011-09:00:00,10,17,2011,09,288.12
10.17.2011-12:00:00,10,17,2011,12,286
10.17.2011-15:00:00,10,17,2011,15,284.41
10.17.2011-18:00:00,10,17,2011,18,283.08
10.17.2011-21:00:00,10,17,2011,21,281.77
10.18.2011-00:00:00,10,18,2011,00,280.45
10.18.2011-03:00:00,10,18,2011,03,279.09
