TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16186
10.01.2011-03:00:00,10,01,2011,03,16515
10.01.2011-06:00:00,10,01,2011,06,16664
10.01.2011-09:00:00,10,01,2011,09,16640
10.01.2011-12:00:00,10,01,2011,12,16738
10.01.2011-15:00:00,10,01,2011,15,17076
10.01.2011-18:00:00,10,01,2011,18,17404
10.01.2011-21:00:00,10,01,2011,21,17617
10.02.2011-00:00:00,10,02,2011,00,18151
10.02.2011-03:00:00,10,02,2011,03,18490
10.02.2011-06:00:00,10,02,2011,06,18746
10.02.2011-09:00:00,10,02,2011,09,18844
10.02.2011-12:00:00,10,02,2011,12,18806
10.02.2011-15:00:00,10,02,2011,15,19000
10.02.2011-18:00:00,10,02,2011,18,19277
10.02.2011-21:00:00,10,02,2011,21,19529
10.03.2011-00:00:00,10,03,2011,00,20100
10.03.2011-03:00:00,10,03,2011,03,20140
10.03.2011-06:00:00,10,03,2011,06,20426
10.03.2011-09:00:00,10,03,2011,09,20787
10.03.2011-12:00:00,10,03,2011,12,21067
10.03.2011-15:00:00,10,03,2011,15,21356
10.03.2011-18:00:00,10,03,2011,18,21752
10.03.2011-21:00:00,10,03,2011,21,22114
10.04.2011-00:00:00,10,04,2011,00,22206
10.04.2011-03:00:00,10,04,2011,03,22406
10.04.2011-06:00:00,10,04,2011,06,22639
10.04.2011-09:00:00,10,04,2011,09,22969
10.04.2011-12:00:00,10,04,2011,12,23237
10.04.2011-15:00:00,10,04,2011,15,23665
10.04.2011-18:00:00,10,04,2011,18,24131
10.04.2011-21:00:00,10,04,2011,21,24564
10.05.2011-00:00:00,10,05,2011,00,25465
10.05.2011-03:00:00,10,05,2011,03,26080
10.05.2011-06:00:00,10,05,2011,06,26735
10.05.2011-09:00:00,10,05,2011,09,27379
10.05.2011-12:00:00,10,05,2011,12,28008
10.05.2011-15:00:00,10,05,2011,15,28688
10.05.2011-18:00:00,10,05,2011,18,29597
10.05.2011-21:00:00,10,05,2011,21,30169
10.06.2011-00:00:00,10,06,2011,00,32117
10.06.2011-03:00:00,10,06,2011,03,33201
10.06.2011-06:00:00,10,06,2011,06,34426
10.06.2011-09:00:00,10,06,2011,09,35365
10.06.2011-12:00:00,10,06,2011,12,36624
10.06.2011-15:00:00,10,06,2011,15,37587
10.06.2011-18:00:00,10,06,2011,18,39208
10.06.2011-21:00:00,10,06,2011,21,39712
10.07.2011-00:00:00,10,07,2011,00,38449
10.07.2011-03:00:00,10,07,2011,03,37950
10.07.2011-06:00:00,10,07,2011,06,37566
10.07.2011-09:00:00,10,07,2011,09,37205
10.07.2011-12:00:00,10,07,2011,12,36635
10.07.2011-15:00:00,10,07,2011,15,36566
10.07.2011-18:00:00,10,07,2011,18,36250
10.07.2011-21:00:00,10,07,2011,21,36144
10.08.2011-00:00:00,10,08,2011,00,35708
10.08.2011-03:00:00,10,08,2011,03,35315
10.08.2011-06:00:00,10,08,2011,06,34863
10.08.2011-09:00:00,10,08,2011,09,33957
10.08.2011-12:00:00,10,08,2011,12,33473
10.08.2011-15:00:00,10,08,2011,15,33341
10.08.2011-18:00:00,10,08,2011,18,32911
10.08.2011-21:00:00,10,08,2011,21,32665
10.09.2011-00:00:00,10,09,2011,00,32031
10.09.2011-03:00:00,10,09,2011,03,31855
10.09.2011-06:00:00,10,09,2011,06,31349
10.09.2011-09:00:00,10,09,2011,09,29968
10.09.2011-12:00:00,10,09,2011,12,29366
10.09.2011-15:00:00,10,09,2011,15,29482
10.09.2011-18:00:00,10,09,2011,18,29472
10.09.2011-21:00:00,10,09,2011,21,28934
10.10.2011-00:00:00,10,10,2011,00,28508
10.10.2011-03:00:00,10,10,2011,03,28307
10.10.2011-06:00:00,10,10,2011,06,27746
