TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1455.2
10.01.2011-03:00:00,10,01,2011,03,1421.8
10.01.2011-06:00:00,10,01,2011,06,1411.1
10.01.2011-09:00:00,10,01,2011,09,1482.6
10.01.2011-12:00:00,10,01,2011,12,1471.3
10.01.2011-15:00:00,10,01,2011,15,1502.7
10.01.2011-18:00:00,10,01,2011,18,1505.7
10.01.2011-21:00:00,10,01,2011,21,1483.8
10.02.2011-00:00:00,10,02,2011,00,1524.4
10.02.2011-03:00:00,10,02,2011,03,1557.2
10.02.2011-06:00:00,10,02,2011,06,1593
10.02.2011-09:00:00,10,02,2011,09,1678.6
10.02.2011-12:00:00,10,02,2011,12,1676.8
10.02.2011-15:00:00,10,02,2011,15,1663.7
10.02.2011-18:00:00,10,02,2011,18,1684.9
10.02.2011-21:00:00,10,02,2011,21,1706.1
10.03.2011-00:00:00,10,03,2011,00,1779.8
10.03.2011-03:00:00,10,03,2011,03,1753.9
10.03.2011-06:00:00,10,03,2011,06,1822.4
10.03.2011-09:00:00,10,03,2011,09,1932.3
10.03.2011-12:00:00,10,03,2011,12,2014.7
10.03.2011-15:00:00,10,03,2011,15,2108.4
10.03.2011-18:00:00,10,03,2011,18,2151.8
10.03.2011-21:00:00,10,03,2011,21,2200.1
10.04.2011-00:00:00,10,04,2011,00,2240.9
10.04.2011-03:00:00,10,04,2011,03,2289.4
10.04.2011-06:00:00,10,04,2011,06,2339.8
10.04.2011-09:00:00,10,04,2011,09,2434.7
10.04.2011-12:00:00,10,04,2011,12,2479.7
10.04.2011-15:00:00,10,04,2011,15,2502.8
10.04.2011-18:00:00,10,04,2011,18,2545.7
10.04.2011-21:00:00,10,04,2011,21,2609.7
10.05.2011-00:00:00,10,05,2011,00,2735.8
10.05.2011-03:00:00,10,05,2011,03,2833.1
10.05.2011-06:00:00,10,05,2011,06,2928.5
10.05.2011-09:00:00,10,05,2011,09,3033
10.05.2011-12:00:00,10,05,2011,12,3136.7
10.05.2011-15:00:00,10,05,2011,15,3263.4
10.05.2011-18:00:00,10,05,2011,18,3401.7
10.05.2011-21:00:00,10,05,2011,21,3499
10.06.2011-00:00:00,10,06,2011,00,3760.5
10.06.2011-03:00:00,10,06,2011,03,3938.4
10.06.2011-06:00:00,10,06,2011,06,4077.1
10.06.2011-09:00:00,10,06,2011,09,4142
10.06.2011-12:00:00,10,06,2011,12,4346.5
10.06.2011-15:00:00,10,06,2011,15,4447.6
10.06.2011-18:00:00,10,06,2011,18,4640.9
10.06.2011-21:00:00,10,06,2011,21,4628.9
10.07.2011-00:00:00,10,07,2011,00,4386.1
10.07.2011-03:00:00,10,07,2011,03,4287.6
10.07.2011-06:00:00,10,07,2011,06,4081.9
10.07.2011-09:00:00,10,07,2011,09,4016.7
10.07.2011-12:00:00,10,07,2011,12,4023.6
10.07.2011-15:00:00,10,07,2011,15,3935.2
10.07.2011-18:00:00,10,07,2011,18,3913
10.07.2011-21:00:00,10,07,2011,21,3910.3
10.08.2011-00:00:00,10,08,2011,00,3824.9
10.08.2011-03:00:00,10,08,2011,03,3810.8
10.08.2011-06:00:00,10,08,2011,06,3686.1
10.08.2011-09:00:00,10,08,2011,09,3622.7
10.08.2011-12:00:00,10,08,2011,12,3523
10.08.2011-15:00:00,10,08,2011,15,3554.6
10.08.2011-18:00:00,10,08,2011,18,3466.2
10.08.2011-21:00:00,10,08,2011,21,3408.4
10.09.2011-00:00:00,10,09,2011,00,3401.9
10.09.2011-03:00:00,10,09,2011,03,3312.4
10.09.2011-06:00:00,10,09,2011,06,3274.2
10.09.2011-09:00:00,10,09,2011,09,3136.3
10.09.2011-12:00:00,10,09,2011,12,3065.7
10.09.2011-15:00:00,10,09,2011,15,3058.7
10.09.2011-18:00:00,10,09,2011,18,3049.1
10.09.2011-21:00:00,10,09,2011,21,2954.3
10.10.2011-00:00:00,10,10,2011,00,2857.1
10.10.2011-03:00:00,10,10,2011,03,2893.2
10.10.2011-06:00:00,10,10,2011,06,2777.9
10.10.2011-09:00:00,10,10,2011,09,2670.5
10.10.2011-12:00:00,10,10,2011,12,2611.3
10.10.2011-15:00:00,10,10,2011,15,2568.5
10.10.2011-18:00:00,10,10,2011,18,2559.3
10.10.2011-21:00:00,10,10,2011,21,2510.1
10.11.2011-00:00:00,10,11,2011,00,2875.2
10.11.2011-03:00:00,10,11,2011,03,2895.5
10.11.2011-06:00:00,10,11,2011,06,3013.8
10.11.2011-09:00:00,10,11,2011,09,3169.3
10.11.2011-12:00:00,10,11,2011,12,3417.3
10.11.2011-15:00:00,10,11,2011,15,3581.4
10.11.2011-18:00:00,10,11,2011,18,3612.9
10.11.2011-21:00:00,10,11,2011,21,3657.8
10.12.2011-00:00:00,10,12,2011,00,3830.5
10.12.2011-03:00:00,10,12,2011,03,3886.2
10.12.2011-06:00:00,10,12,2011,06,4071
10.12.2011-09:00:00,10,12,2011,09,4425.7
10.12.2011-12:00:00,10,12,2011,12,5079.7
10.12.2011-15:00:00,10,12,2011,15,5381.8
10.12.2011-18:00:00,10,12,2011,18,5666.9
10.12.2011-21:00:00,10,12,2011,21,5699.1
10.13.2011-00:00:00,10,13,2011,00,5027.5
10.13.2011-03:00:00,10,13,2011,03,4935.9
10.13.2011-06:00:00,10,13,2011,06,4977.9
10.13.2011-09:00:00,10,13,2011,09,5050.4
10.13.2011-12:00:00,10,13,2011,12,4948.2
10.13.2011-15:00:00,10,13,2011,15,5008.9
10.13.2011-18:00:00,10,13,2011,18,4875.5
10.13.2011-21:00:00,10,13,2011,21,4728.1
10.14.2011-00:00:00,10,14,2011,00,4606.8
10.14.2011-03:00:00,10,14,2011,03,4518.3
10.14.2011-06:00:00,10,14,2011,06,4468.6
10.14.2011-09:00:00,10,14,2011,09,4254.3
10.14.2011-12:00:00,10,14,2011,12,4176.4
