TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,388.7
10.01.2011-03:00:00,10,01,2011,03,389.33
10.01.2011-06:00:00,10,01,2011,06,389.3
10.01.2011-09:00:00,10,01,2011,09,388.34
10.01.2011-12:00:00,10,01,2011,12,400.87
10.01.2011-15:00:00,10,01,2011,15,378.95
10.01.2011-18:00:00,10,01,2011,18,378.75
10.01.2011-21:00:00,10,01,2011,21,377.07
10.02.2011-00:00:00,10,02,2011,00,375.16
10.02.2011-03:00:00,10,02,2011,03,373.01
10.02.2011-06:00:00,10,02,2011,06,371.08
10.02.2011-09:00:00,10,02,2011,09,367.95
10.02.2011-12:00:00,10,02,2011,12,364.71
10.02.2011-15:00:00,10,02,2011,15,362.59
10.02.2011-18:00:00,10,02,2011,18,362.5
10.02.2011-21:00:00,10,02,2011,21,361.95
10.03.2011-00:00:00,10,03,2011,00,363.48
10.03.2011-03:00:00,10,03,2011,03,362.5
10.03.2011-06:00:00,10,03,2011,06,361.41
10.03.2011-09:00:00,10,03,2011,09,361.52
10.03.2011-12:00:00,10,03,2011,12,360.58
10.03.2011-15:00:00,10,03,2011,15,360.19
10.03.2011-18:00:00,10,03,2011,18,360.27
10.03.2011-21:00:00,10,03,2011,21,362.89
10.04.2011-00:00:00,10,04,2011,00,362.55
10.04.2011-03:00:00,10,04,2011,03,362.77
10.04.2011-06:00:00,10,04,2011,06,364.27
10.04.2011-09:00:00,10,04,2011,09,365.11
10.04.2011-12:00:00,10,04,2011,12,368.14
10.04.2011-15:00:00,10,04,2011,15,369.87
10.04.2011-18:00:00,10,04,2011,18,374.13
10.04.2011-21:00:00,10,04,2011,21,375.89
10.05.2011-00:00:00,10,05,2011,00,381.59
10.05.2011-03:00:00,10,05,2011,03,386.81
10.05.2011-06:00:00,10,05,2011,06,394.14
10.05.2011-09:00:00,10,05,2011,09,405.73
10.05.2011-12:00:00,10,05,2011,12,419.5
10.05.2011-15:00:00,10,05,2011,15,425.22
10.05.2011-18:00:00,10,05,2011,18,428.31
10.05.2011-21:00:00,10,05,2011,21,436.3
10.06.2011-00:00:00,10,06,2011,00,455.36
10.06.2011-03:00:00,10,06,2011,03,468.5
10.06.2011-06:00:00,10,06,2011,06,475.19
10.06.2011-09:00:00,10,06,2011,09,486.64
10.06.2011-12:00:00,10,06,2011,12,503.96
10.06.2011-15:00:00,10,06,2011,15,520.74
10.06.2011-18:00:00,10,06,2011,18,528.99
10.06.2011-21:00:00,10,06,2011,21,545.17
10.07.2011-00:00:00,10,07,2011,00,560.35
10.07.2011-03:00:00,10,07,2011,03,564.25
10.07.2011-06:00:00,10,07,2011,06,570.86
10.07.2011-09:00:00,10,07,2011,09,585.71
10.07.2011-12:00:00,10,07,2011,12,584.77
10.07.2011-15:00:00,10,07,2011,15,577.28
10.07.2011-18:00:00,10,07,2011,18,586.47
10.07.2011-21:00:00,10,07,2011,21,584.65
10.08.2011-00:00:00,10,08,2011,00,583.64
10.08.2011-03:00:00,10,08,2011,03,587.45
10.08.2011-06:00:00,10,08,2011,06,583.49
10.08.2011-09:00:00,10,08,2011,09,576.42
10.08.2011-12:00:00,10,08,2011,12,568.38
10.08.2011-15:00:00,10,08,2011,15,563.14
10.08.2011-18:00:00,10,08,2011,18,571.5
10.08.2011-21:00:00,10,08,2011,21,567.1
10.09.2011-00:00:00,10,09,2011,00,559.38
10.09.2011-03:00:00,10,09,2011,03,554.87
10.09.2011-06:00:00,10,09,2011,06,549.22
10.09.2011-09:00:00,10,09,2011,09,540.64
10.09.2011-12:00:00,10,09,2011,12,530.44
10.09.2011-15:00:00,10,09,2011,15,520.48
10.09.2011-18:00:00,10,09,2011,18,514.78
10.09.2011-21:00:00,10,09,2011,21,508.89
10.10.2011-00:00:00,10,10,2011,00,501.57
10.10.2011-03:00:00,10,10,2011,03,501.5
10.10.2011-06:00:00,10,10,2011,06,494.59
10.10.2011-09:00:00,10,10,2011,09,490
10.10.2011-12:00:00,10,10,2011,12,482.82
10.10.2011-15:00:00,10,10,2011,15,474.35
10.10.2011-18:00:00,10,10,2011,18,466.35
10.10.2011-21:00:00,10,10,2011,21,459.15
10.11.2011-00:00:00,10,11,2011,00,456.26
10.11.2011-03:00:00,10,11,2011,03,453.94
10.11.2011-06:00:00,10,11,2011,06,455.03
10.11.2011-09:00:00,10,11,2011,09,461.26
10.11.2011-12:00:00,10,11,2011,12,468.09
10.11.2011-15:00:00,10,11,2011,15,478.19
10.11.2011-18:00:00,10,11,2011,18,491.85
10.11.2011-21:00:00,10,11,2011,21,515.9
10.12.2011-00:00:00,10,12,2011,00,530.66
10.12.2011-03:00:00,10,12,2011,03,540.76
10.12.2011-06:00:00,10,12,2011,06,556.15
10.12.2011-09:00:00,10,12,2011,09,593.2
10.12.2011-12:00:00,10,12,2011,12,652.68
10.12.2011-15:00:00,10,12,2011,15,684.75
10.12.2011-18:00:00,10,12,2011,18,720.8
10.12.2011-21:00:00,10,12,2011,21,750.47
10.13.2011-00:00:00,10,13,2011,00,769.02
10.13.2011-03:00:00,10,13,2011,03,800.28
10.13.2011-06:00:00,10,13,2011,06,817.54
10.13.2011-09:00:00,10,13,2011,09,825.43
10.13.2011-12:00:00,10,13,2011,12,834.54
10.13.2011-15:00:00,10,13,2011,15,871.47
10.13.2011-18:00:00,10,13,2011,18,879.56
10.13.2011-21:00:00,10,13,2011,21,875.7
10.14.2011-00:00:00,10,14,2011,00,881.07
10.14.2011-03:00:00,10,14,2011,03,885.73
10.14.2011-06:00:00,10,14,2011,06,873.79
10.14.2011-09:00:00,10,14,2011,09,865.88
10.14.2011-12:00:00,10,14,2011,12,865.29
10.14.2011-15:00:00,10,14,2011,15,850.69
10.14.2011-18:00:00,10,14,2011,18,855.73
10.14.2011-21:00:00,10,14,2011,21,843.18
10.15.2011-00:00:00,10,15,2011,00,838.31
10.15.2011-03:00:00,10,15,2011,03,832.71
10.15.2011-06:00:00,10,15,2011,06,825.09
10.15.2011-09:00:00,10,15,2011,09,816.9
10.15.2011-12:00:00,10,15,2011,12,808.23
10.15.2011-15:00:00,10,15,2011,15,797.15
10.15.2011-18:00:00,10,15,2011,18,784.91
10.15.2011-21:00:00,10,15,2011,21,773.93
10.16.2011-00:00:00,10,16,2011,00,761.82
10.16.2011-03:00:00,10,16,2011,03,748.63
10.16.2011-06:00:00,10,16,2011,06,736.08
10.16.2011-09:00:00,10,16,2011,09,721.09
10.16.2011-12:00:00,10,16,2011,12,709.88
10.16.2011-15:00:00,10,16,2011,15,696.62
10.16.2011-18:00:00,10,16,2011,18,688.68
10.16.2011-21:00:00,10,16,2011,21,676.35
10.17.2011-00:00:00,10,17,2011,00,663.69
10.17.2011-03:00:00,10,17,2011,03,654.15
10.17.2011-06:00:00,10,17,2011,06,642.18
10.17.2011-09:00:00,10,17,2011,09,628.56
10.17.2011-12:00:00,10,17,2011,12,615.4
10.17.2011-15:00:00,10,17,2011,15,602.26
10.17.2011-18:00:00,10,17,2011,18,593.36
10.17.2011-21:00:00,10,17,2011,21,581.96
10.18.2011-00:00:00,10,18,2011,00,570.86
10.18.2011-03:00:00,10,18,2011,03,560.26
10.18.2011-06:00:00,10,18,2011,06,550.55
10.18.2011-09:00:00,10,18,2011,09,540.3
10.18.2011-12:00:00,10,18,2011,12,515.56
10.18.2011-15:00:00,10,18,2011,15,520.4
10.18.2011-18:00:00,10,18,2011,18,513.32
10.18.2011-21:00:00,10,18,2011,21,491.82
10.19.2011-00:00:00,10,19,2011,00,484.96
10.19.2011-03:00:00,10,19,2011,03,479.72
10.19.2011-06:00:00,10,19,2011,06,472.06
10.19.2011-09:00:00,10,19,2011,09,464.21
10.19.2011-12:00:00,10,19,2011,12,458.03
10.19.2011-15:00:00,10,19,2011,15,452.42
10.19.2011-18:00:00,10,19,2011,18,447.89
10.19.2011-21:00:00,10,19,2011,21,441.28
10.20.2011-00:00:00,10,20,2011,00,433.44
10.20.2011-03:00:00,10,20,2011,03,426.12
10.20.2011-06:00:00,10,20,2011,06,418.86
10.20.2011-09:00:00,10,20,2011,09,411
10.20.2011-12:00:00,10,20,2011,12,405.01
10.20.2011-15:00:00,10,20,2011,15,400.06
10.20.2011-18:00:00,10,20,2011,18,394.03
10.20.2011-21:00:00,10,20,2011,21,387.73
10.21.2011-00:00:00,10,21,2011,00,382.76
10.21.2011-03:00:00,10,21,2011,03,376.83
10.21.2011-06:00:00,10,21,2011,06,371.44
10.21.2011-09:00:00,10,21,2011,09,365.1
10.21.2011-12:00:00,10,21,2011,12,358.51
10.21.2011-15:00:00,10,21,2011,15,353.03
10.21.2011-18:00:00,10,21,2011,18,347.54
10.21.2011-21:00:00,10,21,2011,21,341.99
10.22.2011-00:00:00,10,22,2011,00,337.6
10.22.2011-03:00:00,10,22,2011,03,332.99
10.22.2011-06:00:00,10,22,2011,06,328.04
10.22.2011-09:00:00,10,22,2011,09,323.25
10.22.2011-12:00:00,10,22,2011,12,319.38
10.22.2011-15:00:00,10,22,2011,15,313.41
10.22.2011-18:00:00,10,22,2011,18,310.51
10.22.2011-21:00:00,10,22,2011,21,307.77
10.23.2011-00:00:00,10,23,2011,00,307.86
10.23.2011-03:00:00,10,23,2011,03,305.64
10.23.2011-06:00:00,10,23,2011,06,304.62
10.23.2011-09:00:00,10,23,2011,09,304.03
10.23.2011-12:00:00,10,23,2011,12,304.72
10.23.2011-15:00:00,10,23,2011,15,308.03
10.23.2011-18:00:00,10,23,2011,18,312.48
10.23.2011-21:00:00,10,23,2011,21,317.41
10.24.2011-00:00:00,10,24,2011,00,317.22
10.24.2011-03:00:00,10,24,2011,03,321.92
10.24.2011-06:00:00,10,24,2011,06,327.43
10.24.2011-09:00:00,10,24,2011,09,331.6
10.24.2011-12:00:00,10,24,2011,12,333.82
10.24.2011-15:00:00,10,24,2011,15,334.48
10.24.2011-18:00:00,10,24,2011,18,336.18
10.24.2011-21:00:00,10,24,2011,21,337.13
10.25.2011-00:00:00,10,25,2011,00,337.59
10.25.2011-03:00:00,10,25,2011,03,337.27
10.25.2011-06:00:00,10,25,2011,06,336.69
10.25.2011-09:00:00,10,25,2011,09,335.83
10.25.2011-12:00:00,10,25,2011,12,334.7
10.25.2011-15:00:00,10,25,2011,15,333.88
10.25.2011-18:00:00,10,25,2011,18,333.36
10.25.2011-21:00:00,10,25,2011,21,333.35
10.26.2011-00:00:00,10,26,2011,00,331.56
10.26.2011-03:00:00,10,26,2011,03,330
10.26.2011-06:00:00,10,26,2011,06,327.8
10.26.2011-09:00:00,10,26,2011,09,325.68
10.26.2011-12:00:00,10,26,2011,12,323.37
10.26.2011-15:00:00,10,26,2011,15,320.97
10.26.2011-18:00:00,10,26,2011,18,318.89
10.26.2011-21:00:00,10,26,2011,21,317.19
10.27.2011-00:00:00,10,27,2011,00,314.95
10.27.2011-03:00:00,10,27,2011,03,312.6
10.27.2011-06:00:00,10,27,2011,06,310.62
10.27.2011-09:00:00,10,27,2011,09,307.76
10.27.2011-12:00:00,10,27,2011,12,304.83
10.27.2011-15:00:00,10,27,2011,15,301.83
10.27.2011-18:00:00,10,27,2011,18,298.82
10.27.2011-21:00:00,10,27,2011,21,295.8
10.28.2011-00:00:00,10,28,2011,00,293.04
10.28.2011-03:00:00,10,28,2011,03,290.7
10.28.2011-06:00:00,10,28,2011,06,287.67
10.28.2011-09:00:00,10,28,2011,09,284.59
10.28.2011-12:00:00,10,28,2011,12,281.76
10.28.2011-15:00:00,10,28,2011,15,278.76
10.28.2011-18:00:00,10,28,2011,18,275.8
10.28.2011-21:00:00,10,28,2011,21,272.84
10.29.2011-00:00:00,10,29,2011,00,270.48
10.29.2011-03:00:00,10,29,2011,03,267.37
10.29.2011-06:00:00,10,29,2011,06,265.05
10.29.2011-09:00:00,10,29,2011,09,263.07
10.29.2011-12:00:00,10,29,2011,12,261.43
10.29.2011-15:00:00,10,29,2011,15,261.6
10.29.2011-18:00:00,10,29,2011,18,263.99
10.29.2011-21:00:00,10,29,2011,21,266.78
10.30.2011-00:00:00,10,30,2011,00,268.71
10.30.2011-03:00:00,10,30,2011,03,268.52
10.30.2011-06:00:00,10,30,2011,06,269.44
10.30.2011-09:00:00,10,30,2011,09,269.73
10.30.2011-12:00:00,10,30,2011,12,269.37
10.30.2011-15:00:00,10,30,2011,15,268.93
10.30.2011-18:00:00,10,30,2011,18,268.69
10.30.2011-21:00:00,10,30,2011,21,267.23
10.31.2011-00:00:00,10,31,2011,00,267.47
10.31.2011-03:00:00,10,31,2011,03,267.5
10.31.2011-06:00:00,10,31,2011,06,267.29
10.31.2011-09:00:00,10,31,2011,09,265.7
10.31.2011-12:00:00,10,31,2011,12,266.31
10.31.2011-15:00:00,10,31,2011,15,267
10.31.2011-18:00:00,10,31,2011,18,268.04
10.31.2011-21:00:00,10,31,2011,21,268.55
11.01.2011-00:00:00,11,01,2011,00,270.13
11.01.2011-03:00:00,11,01,2011,03,271.03
11.01.2011-06:00:00,11,01,2011,06,270.21
11.01.2011-09:00:00,11,01,2011,09,270.19
11.01.2011-12:00:00,11,01,2011,12,269.99
11.01.2011-15:00:00,11,01,2011,15,268.44
11.01.2011-18:00:00,11,01,2011,18,267.72
11.01.2011-21:00:00,11,01,2011,21,265.71
11.02.2011-00:00:00,11,02,2011,00,264.66
11.02.2011-03:00:00,11,02,2011,03,262.25
11.02.2011-06:00:00,11,02,2011,06,260.88
11.02.2011-09:00:00,11,02,2011,09,259.22
11.02.2011-12:00:00,11,02,2011,12,256.76
11.02.2011-15:00:00,11,02,2011,15,255.14
11.02.2011-18:00:00,11,02,2011,18,253.09
11.02.2011-21:00:00,11,02,2011,21,251.4
11.03.2011-00:00:00,11,03,2011,00,248.93
11.03.2011-03:00:00,11,03,2011,03,247
11.03.2011-06:00:00,11,03,2011,06,244.37
11.03.2011-09:00:00,11,03,2011,09,242.27
11.03.2011-12:00:00,11,03,2011,12,239.54
11.03.2011-15:00:00,11,03,2011,15,236.77
11.03.2011-18:00:00,11,03,2011,18,234.64
11.03.2011-21:00:00,11,03,2011,21,231.87
11.04.2011-00:00:00,11,04,2011,00,229.13
11.04.2011-03:00:00,11,04,2011,03,227.14
11.04.2011-06:00:00,11,04,2011,06,224.54
11.04.2011-09:00:00,11,04,2011,09,222.54
11.04.2011-12:00:00,11,04,2011,12,219.86
11.04.2011-15:00:00,11,04,2011,15,217.79
11.04.2011-18:00:00,11,04,2011,18,215.39
11.04.2011-21:00:00,11,04,2011,21,212.85
11.05.2011-00:00:00,11,05,2011,00,211.26
11.05.2011-03:00:00,11,05,2011,03,208.93
11.05.2011-06:00:00,11,05,2011,06,206.51
11.05.2011-09:00:00,11,05,2011,09,204.48
11.05.2011-12:00:00,11,05,2011,12,201.91
11.05.2011-15:00:00,11,05,2011,15,199.33
11.05.2011-18:00:00,11,05,2011,18,197.33
11.05.2011-21:00:00,11,05,2011,21,194.77
11.06.2011-00:00:00,11,06,2011,00,192.27
11.06.2011-03:00:00,11,06,2011,03,190.34
11.06.2011-06:00:00,11,06,2011,06,187.89
11.06.2011-09:00:00,11,06,2011,09,185.41
11.06.2011-12:00:00,11,06,2011,12,182.99
11.06.2011-15:00:00,11,06,2011,15,181.15
11.06.2011-18:00:00,11,06,2011,18,178.83
11.06.2011-21:00:00,11,06,2011,21,176.49
11.07.2011-00:00:00,11,07,2011,00,174.23
11.07.2011-03:00:00,11,07,2011,03,172.53
11.07.2011-06:00:00,11,07,2011,06,170.41
11.07.2011-09:00:00,11,07,2011,09,168.27
11.07.2011-12:00:00,11,07,2011,12,166.65
11.07.2011-15:00:00,11,07,2011,15,164.58
11.07.2011-18:00:00,11,07,2011,18,162.55
11.07.2011-21:00:00,11,07,2011,21,160.51
11.08.2011-00:00:00,11,08,2011,00,159.12
11.08.2011-03:00:00,11,08,2011,03,157.16
11.08.2011-06:00:00,11,08,2011,06,155.19
11.08.2011-09:00:00,11,08,2011,09,153.54
11.08.2011-12:00:00,11,08,2011,12,152.28
11.08.2011-15:00:00,11,08,2011,15,150.48
11.08.2011-18:00:00,11,08,2011,18,148.67
11.08.2011-21:00:00,11,08,2011,21,146.92
11.09.2011-00:00:00,11,09,2011,00,145.17
11.09.2011-03:00:00,11,09,2011,03,143.87
11.09.2011-06:00:00,11,09,2011,06,142.17
11.09.2011-09:00:00,11,09,2011,09,140.53
11.09.2011-12:00:00,11,09,2011,12,138.89
11.09.2011-15:00:00,11,09,2011,15,137.28
11.09.2011-18:00:00,11,09,2011,18,135.85
11.09.2011-21:00:00,11,09,2011,21,134.95
11.10.2011-00:00:00,11,10,2011,00,133.82
11.10.2011-03:00:00,11,10,2011,03,132.71
11.10.2011-06:00:00,11,10,2011,06,132.03
11.10.2011-09:00:00,11,10,2011,09,131
11.10.2011-12:00:00,11,10,2011,12,130.68
11.10.2011-15:00:00,11,10,2011,15,129.98
11.10.2011-18:00:00,11,10,2011,18,129.64
11.10.2011-21:00:00,11,10,2011,21,128.75
11.11.2011-00:00:00,11,11,2011,00,127.85
11.11.2011-03:00:00,11,11,2011,03,127.34
11.11.2011-06:00:00,11,11,2011,06,126.37
11.11.2011-09:00:00,11,11,2011,09,125.38
11.11.2011-12:00:00,11,11,2011,12,124.36
11.11.2011-15:00:00,11,11,2011,15,123.34
11.11.2011-18:00:00,11,11,2011,18,122.42
11.11.2011-21:00:00,11,11,2011,21,121.88
11.12.2011-00:00:00,11,12,2011,00,120.89
11.12.2011-03:00:00,11,12,2011,03,119.88
11.12.2011-06:00:00,11,12,2011,06,118.81
11.12.2011-09:00:00,11,12,2011,09,118.11
11.12.2011-12:00:00,11,12,2011,12,117.11
11.12.2011-15:00:00,11,12,2011,15,116.18
11.12.2011-18:00:00,11,12,2011,18,115.38
11.12.2011-21:00:00,11,12,2011,21,114.57
11.13.2011-00:00:00,11,13,2011,00,113.74
11.13.2011-03:00:00,11,13,2011,03,112.83
11.13.2011-06:00:00,11,13,2011,06,111.83
11.13.2011-09:00:00,11,13,2011,09,111.17
11.13.2011-12:00:00,11,13,2011,12,110.15
11.13.2011-15:00:00,11,13,2011,15,109.16
11.13.2011-18:00:00,11,13,2011,18,108.16
11.13.2011-21:00:00,11,13,2011,21,107.14
11.14.2011-00:00:00,11,14,2011,00,106.71
11.14.2011-03:00:00,11,14,2011,03,105.9
11.14.2011-06:00:00,11,14,2011,06,105.06
11.14.2011-09:00:00,11,14,2011,09,104.16
11.14.2011-12:00:00,11,14,2011,12,103.5
11.14.2011-15:00:00,11,14,2011,15,103.25
11.14.2011-18:00:00,11,14,2011,18,103.22
