TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,273.78
10.01.2011-03:00:00,10,01,2011,03,279.18
10.01.2011-06:00:00,10,01,2011,06,284.36
10.01.2011-09:00:00,10,01,2011,09,289.52
10.01.2011-12:00:00,10,01,2011,12,294.38
10.01.2011-15:00:00,10,01,2011,15,299.02
10.01.2011-18:00:00,10,01,2011,18,303.48
10.01.2011-21:00:00,10,01,2011,21,307.8
10.02.2011-00:00:00,10,02,2011,00,312.82
10.02.2011-03:00:00,10,02,2011,03,317.44
10.02.2011-06:00:00,10,02,2011,06,322.03
10.02.2011-09:00:00,10,02,2011,09,326.6
10.02.2011-12:00:00,10,02,2011,12,330.99
10.02.2011-15:00:00,10,02,2011,15,335.4
10.02.2011-18:00:00,10,02,2011,18,339.96
10.02.2011-21:00:00,10,02,2011,21,344.77
10.03.2011-00:00:00,10,03,2011,00,353.62
10.03.2011-03:00:00,10,03,2011,03,360.24
10.03.2011-06:00:00,10,03,2011,06,366.45
10.03.2011-09:00:00,10,03,2011,09,372.6
10.03.2011-12:00:00,10,03,2011,12,378.51
10.03.2011-15:00:00,10,03,2011,15,384.31
10.03.2011-18:00:00,10,03,2011,18,390.29
10.03.2011-21:00:00,10,03,2011,21,396.33
10.04.2011-00:00:00,10,04,2011,00,401.2
10.04.2011-03:00:00,10,04,2011,03,407.23
10.04.2011-06:00:00,10,04,2011,06,413.48
10.04.2011-09:00:00,10,04,2011,09,419.46
10.04.2011-12:00:00,10,04,2011,12,424.99
10.04.2011-15:00:00,10,04,2011,15,430.12
10.04.2011-18:00:00,10,04,2011,18,435.16
10.04.2011-21:00:00,10,04,2011,21,440.22
10.05.2011-00:00:00,10,05,2011,00,443.57
10.05.2011-03:00:00,10,05,2011,03,447.92
10.05.2011-06:00:00,10,05,2011,06,452.29
10.05.2011-09:00:00,10,05,2011,09,456.41
10.05.2011-12:00:00,10,05,2011,12,460.32
10.05.2011-15:00:00,10,05,2011,15,464.14
10.05.2011-18:00:00,10,05,2011,18,468.1
10.05.2011-21:00:00,10,05,2011,21,472.29
10.06.2011-00:00:00,10,06,2011,00,489.62
10.06.2011-03:00:00,10,06,2011,03,500.2
10.06.2011-06:00:00,10,06,2011,06,509.96
10.06.2011-09:00:00,10,06,2011,09,519.86
10.06.2011-12:00:00,10,06,2011,12,529.05
10.06.2011-15:00:00,10,06,2011,15,537.68
10.06.2011-18:00:00,10,06,2011,18,545.7
10.06.2011-21:00:00,10,06,2011,21,553.81
10.07.2011-00:00:00,10,07,2011,00,546.38
10.07.2011-03:00:00,10,07,2011,03,547.44
10.07.2011-06:00:00,10,07,2011,06,548.61
10.07.2011-09:00:00,10,07,2011,09,548.99
10.07.2011-12:00:00,10,07,2011,12,550.06
10.07.2011-15:00:00,10,07,2011,15,552.63
10.07.2011-18:00:00,10,07,2011,18,557
10.07.2011-21:00:00,10,07,2011,21,563.08
10.08.2011-00:00:00,10,08,2011,00,570.17
10.08.2011-03:00:00,10,08,2011,03,577.23
10.08.2011-06:00:00,10,08,2011,06,583.42
10.08.2011-09:00:00,10,08,2011,09,588.31
10.08.2011-12:00:00,10,08,2011,12,591.72
