TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,600.72
10.01.2011-03:00:00,10,01,2011,03,652.16
10.01.2011-06:00:00,10,01,2011,06,649.3
10.01.2011-09:00:00,10,01,2011,09,632.58
10.01.2011-12:00:00,10,01,2011,12,544.52
10.01.2011-15:00:00,10,01,2011,15,645.82
10.01.2011-18:00:00,10,01,2011,18,651.06
10.01.2011-21:00:00,10,01,2011,21,646
10.02.2011-00:00:00,10,02,2011,00,704.8
10.02.2011-03:00:00,10,02,2011,03,725.97
10.02.2011-06:00:00,10,02,2011,06,699.37
10.02.2011-09:00:00,10,02,2011,09,713.21
10.02.2011-12:00:00,10,02,2011,12,723.3
10.02.2011-15:00:00,10,02,2011,15,752.02
10.02.2011-18:00:00,10,02,2011,18,757.33
10.02.2011-21:00:00,10,02,2011,21,750.15
10.03.2011-00:00:00,10,03,2011,00,769.46
10.03.2011-03:00:00,10,03,2011,03,780.87
10.03.2011-06:00:00,10,03,2011,06,791.2
10.03.2011-09:00:00,10,03,2011,09,777.41
10.03.2011-12:00:00,10,03,2011,12,829.3
10.03.2011-15:00:00,10,03,2011,15,862.97
10.03.2011-18:00:00,10,03,2011,18,901.06
10.03.2011-21:00:00,10,03,2011,21,886.53
10.04.2011-00:00:00,10,04,2011,00,864.37
10.04.2011-03:00:00,10,04,2011,03,892.75
10.04.2011-06:00:00,10,04,2011,06,899.24
10.04.2011-09:00:00,10,04,2011,09,948.3
10.04.2011-12:00:00,10,04,2011,12,990.09
10.04.2011-15:00:00,10,04,2011,15,1055.5
10.04.2011-18:00:00,10,04,2011,18,1106
10.04.2011-21:00:00,10,04,2011,21,1141.2
10.05.2011-00:00:00,10,05,2011,00,1213.2
10.05.2011-03:00:00,10,05,2011,03,1248.4
10.05.2011-06:00:00,10,05,2011,06,1280.9
10.05.2011-09:00:00,10,05,2011,09,1314.6
10.05.2011-12:00:00,10,05,2011,12,1396.7
10.05.2011-15:00:00,10,05,2011,15,1412.5
10.05.2011-18:00:00,10,05,2011,18,1537.1
10.05.2011-21:00:00,10,05,2011,21,1530.9
10.06.2011-00:00:00,10,06,2011,00,1714.6
10.06.2011-03:00:00,10,06,2011,03,1778.1
10.06.2011-06:00:00,10,06,2011,06,1874.9
10.06.2011-09:00:00,10,06,2011,09,1911.5
10.06.2011-12:00:00,10,06,2011,12,2065.3
10.06.2011-15:00:00,10,06,2011,15,2111.6
10.06.2011-18:00:00,10,06,2011,18,2253.8
10.06.2011-21:00:00,10,06,2011,21,2162.7
10.07.2011-00:00:00,10,07,2011,00,2120.9
10.07.2011-03:00:00,10,07,2011,03,2016.4
10.07.2011-06:00:00,10,07,2011,06,1957.7
10.07.2011-09:00:00,10,07,2011,09,1954.4
10.07.2011-12:00:00,10,07,2011,12,1863.5
10.07.2011-15:00:00,10,07,2011,15,1849.7
10.07.2011-18:00:00,10,07,2011,18,1731.9
10.07.2011-21:00:00,10,07,2011,21,1708.5
10.08.2011-00:00:00,10,08,2011,00,1624.7
10.08.2011-03:00:00,10,08,2011,03,1578
