TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16.946
10.01.2011-03:00:00,10,01,2011,03,16.939
10.01.2011-06:00:00,10,01,2011,06,16.929
10.01.2011-09:00:00,10,01,2011,09,16.951
10.01.2011-12:00:00,10,01,2011,12,16.92
10.01.2011-15:00:00,10,01,2011,15,16.911
10.01.2011-18:00:00,10,01,2011,18,16.908
10.01.2011-21:00:00,10,01,2011,21,16.903
10.02.2011-00:00:00,10,02,2011,00,17.035
10.02.2011-03:00:00,10,02,2011,03,17.06
10.02.2011-06:00:00,10,02,2011,06,17.055
10.02.2011-09:00:00,10,02,2011,09,17.058
10.02.2011-12:00:00,10,02,2011,12,16.994
10.02.2011-15:00:00,10,02,2011,15,16.93
10.02.2011-18:00:00,10,02,2011,18,16.98
10.02.2011-21:00:00,10,02,2011,21,17.02
10.03.2011-00:00:00,10,03,2011,00,17.231
10.03.2011-03:00:00,10,03,2011,03,17.271
10.03.2011-06:00:00,10,03,2011,06,17.296
10.03.2011-09:00:00,10,03,2011,09,17.218
10.03.2011-12:00:00,10,03,2011,12,17.172
10.03.2011-15:00:00,10,03,2011,15,17.097
10.03.2011-18:00:00,10,03,2011,18,17.179
10.03.2011-21:00:00,10,03,2011,21,17.185
10.04.2011-00:00:00,10,04,2011,00,17.058
10.04.2011-03:00:00,10,04,2011,03,17.043
10.04.2011-06:00:00,10,04,2011,06,17.034
10.04.2011-09:00:00,10,04,2011,09,17.025
10.04.2011-12:00:00,10,04,2011,12,17.006
10.04.2011-15:00:00,10,04,2011,15,16.975
10.04.2011-18:00:00,10,04,2011,18,17.003
10.04.2011-21:00:00,10,04,2011,21,16.998
10.05.2011-00:00:00,10,05,2011,00,16.953
10.05.2011-03:00:00,10,05,2011,03,16.944
10.05.2011-06:00:00,10,05,2011,06,16.936
10.05.2011-09:00:00,10,05,2011,09,16.93
10.05.2011-12:00:00,10,05,2011,12,16.908
10.05.2011-15:00:00,10,05,2011,15,16.872
