TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,589.61
10.01.2011-03:00:00,10,01,2011,03,590.51
10.01.2011-06:00:00,10,01,2011,06,591.26
10.01.2011-09:00:00,10,01,2011,09,591.03
10.01.2011-12:00:00,10,01,2011,12,589.55
10.01.2011-15:00:00,10,01,2011,15,588.9
10.01.2011-18:00:00,10,01,2011,18,595.38
10.01.2011-21:00:00,10,01,2011,21,598.5
10.02.2011-00:00:00,10,02,2011,00,604.74
10.02.2011-03:00:00,10,02,2011,03,611.46
10.02.2011-06:00:00,10,02,2011,06,615.43
10.02.2011-09:00:00,10,02,2011,09,620.49
10.02.2011-12:00:00,10,02,2011,12,626.5
10.02.2011-15:00:00,10,02,2011,15,632.22
10.02.2011-18:00:00,10,02,2011,18,643.26
10.02.2011-21:00:00,10,02,2011,21,652.27
10.03.2011-00:00:00,10,03,2011,00,664.92
10.03.2011-03:00:00,10,03,2011,03,674.84
10.03.2011-06:00:00,10,03,2011,06,683.66
10.03.2011-09:00:00,10,03,2011,09,692.6
10.03.2011-12:00:00,10,03,2011,12,713.89
10.03.2011-15:00:00,10,03,2011,15,722.9
10.03.2011-18:00:00,10,03,2011,18,732.66
10.03.2011-21:00:00,10,03,2011,21,740.4
10.04.2011-00:00:00,10,04,2011,00,742.31
10.04.2011-03:00:00,10,04,2011,03,747.63
10.04.2011-06:00:00,10,04,2011,06,751.76
10.04.2011-09:00:00,10,04,2011,09,754.82
10.04.2011-12:00:00,10,04,2011,12,756.17
10.04.2011-15:00:00,10,04,2011,15,759.15
10.04.2011-18:00:00,10,04,2011,18,762.76
10.04.2011-21:00:00,10,04,2011,21,764.31
10.05.2011-00:00:00,10,05,2011,00,771.23
10.05.2011-03:00:00,10,05,2011,03,775.7
10.05.2011-06:00:00,10,05,2011,06,778.46
10.05.2011-09:00:00,10,05,2011,09,782.82
10.05.2011-12:00:00,10,05,2011,12,785.89
10.05.2011-15:00:00,10,05,2011,15,791.8
10.05.2011-18:00:00,10,05,2011,18,799.42
10.05.2011-21:00:00,10,05,2011,21,805.01
10.06.2011-00:00:00,10,06,2011,00,820.87
10.06.2011-03:00:00,10,06,2011,03,830.62
10.06.2011-06:00:00,10,06,2011,06,853.43
10.06.2011-09:00:00,10,06,2011,09,867.38
10.06.2011-12:00:00,10,06,2011,12,879.74
10.06.2011-15:00:00,10,06,2011,15,896.85
10.06.2011-18:00:00,10,06,2011,18,912.89
10.06.2011-21:00:00,10,06,2011,21,936.44
10.07.2011-00:00:00,10,07,2011,00,937.08
10.07.2011-03:00:00,10,07,2011,03,950.22
10.07.2011-06:00:00,10,07,2011,06,971.32
10.07.2011-09:00:00,10,07,2011,09,996.81
10.07.2011-12:00:00,10,07,2011,12,991.9
10.07.2011-15:00:00,10,07,2011,15,1024.4
10.07.2011-18:00:00,10,07,2011,18,1040.8
10.07.2011-21:00:00,10,07,2011,21,1052.6
10.08.2011-00:00:00,10,08,2011,00,1065.3
10.08.2011-03:00:00,10,08,2011,03,1063.8
10.08.2011-06:00:00,10,08,2011,06,1090.7
10.08.2011-09:00:00,10,08,2011,09,1109.5
10.08.2011-12:00:00,10,08,2011,12,1117.1
10.08.2011-15:00:00,10,08,2011,15,1114
10.08.2011-18:00:00,10,08,2011,18,1139.1
10.08.2011-21:00:00,10,08,2011,21,1148.6
10.09.2011-00:00:00,10,09,2011,00,1155.8
10.09.2011-03:00:00,10,09,2011,03,1148
10.09.2011-06:00:00,10,09,2011,06,1167
10.09.2011-09:00:00,10,09,2011,09,1165.6
10.09.2011-12:00:00,10,09,2011,12,1164.5
10.09.2011-15:00:00,10,09,2011,15,1157
10.09.2011-18:00:00,10,09,2011,18,1177.8
10.09.2011-21:00:00,10,09,2011,21,1180.9
10.10.2011-00:00:00,10,10,2011,00,1170.6
10.10.2011-03:00:00,10,10,2011,03,1184.8
10.10.2011-06:00:00,10,10,2011,06,1188.3
10.10.2011-09:00:00,10,10,2011,09,1183.2
10.10.2011-12:00:00,10,10,2011,12,1182.6
10.10.2011-15:00:00,10,10,2011,15,1183
10.10.2011-18:00:00,10,10,2011,18,1187.5
10.10.2011-21:00:00,10,10,2011,21,1187.5
10.11.2011-00:00:00,10,11,2011,00,1210.4
10.11.2011-03:00:00,10,11,2011,03,1215.9
10.11.2011-06:00:00,10,11,2011,06,1226
10.11.2011-09:00:00,10,11,2011,09,1235.6
10.11.2011-12:00:00,10,11,2011,12,1246
10.11.2011-15:00:00,10,11,2011,15,1264.2
10.11.2011-18:00:00,10,11,2011,18,1286.2
10.11.2011-21:00:00,10,11,2011,21,1308.8
10.12.2011-00:00:00,10,12,2011,00,1365.6
10.12.2011-03:00:00,10,12,2011,03,1410.7
10.12.2011-06:00:00,10,12,2011,06,1471.4
10.12.2011-09:00:00,10,12,2011,09,1535.9
10.12.2011-12:00:00,10,12,2011,12,1614.5
10.12.2011-15:00:00,10,12,2011,15,1705.4
10.12.2011-18:00:00,10,12,2011,18,1822.9
10.12.2011-21:00:00,10,12,2011,21,1948.5
10.13.2011-00:00:00,10,13,2011,00,1948.6
10.13.2011-03:00:00,10,13,2011,03,2012.8
10.13.2011-06:00:00,10,13,2011,06,2103.2
10.13.2011-09:00:00,10,13,2011,09,2123.3
10.13.2011-12:00:00,10,13,2011,12,2224.6
10.13.2011-15:00:00,10,13,2011,15,2271.9
10.13.2011-18:00:00,10,13,2011,18,2362.7
10.13.2011-21:00:00,10,13,2011,21,2401
10.14.2011-00:00:00,10,14,2011,00,2444.8
10.14.2011-03:00:00,10,14,2011,03,2489.1
10.14.2011-06:00:00,10,14,2011,06,2548.5
10.14.2011-09:00:00,10,14,2011,09,2568.6
10.14.2011-12:00:00,10,14,2011,12,2612.7
10.14.2011-15:00:00,10,14,2011,15,2609.5
10.14.2011-18:00:00,10,14,2011,18,2645.7
10.14.2011-21:00:00,10,14,2011,21,2667
10.15.2011-00:00:00,10,15,2011,00,2695.8
10.15.2011-03:00:00,10,15,2011,03,2693
10.15.2011-06:00:00,10,15,2011,06,2693.8
10.15.2011-09:00:00,10,15,2011,09,2683.8
10.15.2011-12:00:00,10,15,2011,12,2677.8
10.15.2011-15:00:00,10,15,2011,15,2653.1
10.15.2011-18:00:00,10,15,2011,18,2643.7
10.15.2011-21:00:00,10,15,2011,21,2646.7
10.16.2011-00:00:00,10,16,2011,00,2640.7
10.16.2011-03:00:00,10,16,2011,03,2623.6
10.16.2011-06:00:00,10,16,2011,06,2592.9
10.16.2011-09:00:00,10,16,2011,09,2575.4
10.16.2011-12:00:00,10,16,2011,12,2559.7
10.16.2011-15:00:00,10,16,2011,15,2506.5
10.16.2011-18:00:00,10,16,2011,18,2501
10.16.2011-21:00:00,10,16,2011,21,2481.9
10.17.2011-00:00:00,10,17,2011,00,2455.2
10.17.2011-03:00:00,10,17,2011,03,2448.8
10.17.2011-06:00:00,10,17,2011,06,2422.3
10.17.2011-09:00:00,10,17,2011,09,2389.8
10.17.2011-12:00:00,10,17,2011,12,2354.7
10.17.2011-15:00:00,10,17,2011,15,2321.4
10.17.2011-18:00:00,10,17,2011,18,2298.3
10.17.2011-21:00:00,10,17,2011,21,2286.3
10.18.2011-00:00:00,10,18,2011,00,2268.9
10.18.2011-03:00:00,10,18,2011,03,2234.5
10.18.2011-06:00:00,10,18,2011,06,2223.7
10.18.2011-09:00:00,10,18,2011,09,2183.9
10.18.2011-12:00:00,10,18,2011,12,2154.1
10.18.2011-15:00:00,10,18,2011,15,2142.6
10.18.2011-18:00:00,10,18,2011,18,2119.7
10.18.2011-21:00:00,10,18,2011,21,2101.2
10.19.2011-00:00:00,10,19,2011,00,2085.4
10.19.2011-03:00:00,10,19,2011,03,2064.2
10.19.2011-06:00:00,10,19,2011,06,2044.6
10.19.2011-09:00:00,10,19,2011,09,2027.2
10.19.2011-12:00:00,10,19,2011,12,2012
10.19.2011-15:00:00,10,19,2011,15,1976.3
10.19.2011-18:00:00,10,19,2011,18,1960
10.19.2011-21:00:00,10,19,2011,21,1937.1
10.20.2011-00:00:00,10,20,2011,00,1911.7
10.20.2011-03:00:00,10,20,2011,03,1894.8
10.20.2011-06:00:00,10,20,2011,06,1862.5
10.20.2011-09:00:00,10,20,2011,09,1850.4
10.20.2011-12:00:00,10,20,2011,12,1817.2
10.20.2011-15:00:00,10,20,2011,15,1793
10.20.2011-18:00:00,10,20,2011,18,1771.9
10.20.2011-21:00:00,10,20,2011,21,1760.2
10.21.2011-00:00:00,10,21,2011,00,1749.3
10.21.2011-03:00:00,10,21,2011,03,1734.8
10.21.2011-06:00:00,10,21,2011,06,1719.2
10.21.2011-09:00:00,10,21,2011,09,1698
10.21.2011-12:00:00,10,21,2011,12,1675.5
10.21.2011-15:00:00,10,21,2011,15,1654.3
10.21.2011-18:00:00,10,21,2011,18,1648.3
10.21.2011-21:00:00,10,21,2011,21,1636.8
10.22.2011-00:00:00,10,22,2011,00,1629.9
10.22.2011-03:00:00,10,22,2011,03,1619.5
10.22.2011-06:00:00,10,22,2011,06,1606.1
10.22.2011-09:00:00,10,22,2011,09,1587.3
10.22.2011-12:00:00,10,22,2011,12,1573.6
10.22.2011-15:00:00,10,22,2011,15,1561.8
10.22.2011-18:00:00,10,22,2011,18,1550.1
10.22.2011-21:00:00,10,22,2011,21,1537
10.23.2011-00:00:00,10,23,2011,00,1541.5
10.23.2011-03:00:00,10,23,2011,03,1537.1
10.23.2011-06:00:00,10,23,2011,06,1532.6
10.23.2011-09:00:00,10,23,2011,09,1531.5
10.23.2011-12:00:00,10,23,2011,12,1534
10.23.2011-15:00:00,10,23,2011,15,1539.4
10.23.2011-18:00:00,10,23,2011,18,1552.4
10.23.2011-21:00:00,10,23,2011,21,1563.5
10.24.2011-00:00:00,10,24,2011,00,1549.5
10.24.2011-03:00:00,10,24,2011,03,1551.7
10.24.2011-06:00:00,10,24,2011,06,1556.9
10.24.2011-09:00:00,10,24,2011,09,1556.6
10.24.2011-12:00:00,10,24,2011,12,1552.5
10.24.2011-15:00:00,10,24,2011,15,1551.6
10.24.2011-18:00:00,10,24,2011,18,1560.1
10.24.2011-21:00:00,10,24,2011,21,1559.9
10.25.2011-00:00:00,10,25,2011,00,1560.2
10.25.2011-03:00:00,10,25,2011,03,1562.4
10.25.2011-06:00:00,10,25,2011,06,1565
