TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1329.2
10.01.2011-03:00:00,10,01,2011,03,1294.7
10.01.2011-06:00:00,10,01,2011,06,1282.6
10.01.2011-09:00:00,10,01,2011,09,1353.4
10.01.2011-12:00:00,10,01,2011,12,1337.8
10.01.2011-15:00:00,10,01,2011,15,1367.5
10.01.2011-18:00:00,10,01,2011,18,1367.5
10.01.2011-21:00:00,10,01,2011,21,1342.6
10.02.2011-00:00:00,10,02,2011,00,1381.5
10.02.2011-03:00:00,10,02,2011,03,1410.4
10.02.2011-06:00:00,10,02,2011,06,1442.4
10.02.2011-09:00:00,10,02,2011,09,1526
10.02.2011-12:00:00,10,02,2011,12,1519.5
10.02.2011-15:00:00,10,02,2011,15,1502.7
10.02.2011-18:00:00,10,02,2011,18,1514.7
10.02.2011-21:00:00,10,02,2011,21,1532.3
10.03.2011-00:00:00,10,03,2011,00,1600.4
10.03.2011-03:00:00,10,03,2011,03,1556.5
10.03.2011-06:00:00,10,03,2011,06,1604.9
10.03.2011-09:00:00,10,03,2011,09,1711
10.03.2011-12:00:00,10,03,2011,12,1785.2
10.03.2011-15:00:00,10,03,2011,15,1865.9
10.03.2011-18:00:00,10,03,2011,18,1890.8
10.03.2011-21:00:00,10,03,2011,21,1914.8
10.04.2011-00:00:00,10,04,2011,00,1946.1
10.04.2011-03:00:00,10,04,2011,03,1992.5
10.04.2011-06:00:00,10,04,2011,06,2043.8
10.04.2011-09:00:00,10,04,2011,09,2144.8
10.04.2011-12:00:00,10,04,2011,12,2194.7
10.04.2011-15:00:00,10,04,2011,15,2215.9
10.04.2011-18:00:00,10,04,2011,18,2247
10.04.2011-21:00:00,10,04,2011,21,2303.8
10.05.2011-00:00:00,10,05,2011,00,2412.2
10.05.2011-03:00:00,10,05,2011,03,2489
10.05.2011-06:00:00,10,05,2011,06,2569.4
10.05.2011-09:00:00,10,05,2011,09,2669.6
10.05.2011-12:00:00,10,05,2011,12,2774.9
10.05.2011-15:00:00,10,05,2011,15,2893.7
10.05.2011-18:00:00,10,05,2011,18,3013.4
10.05.2011-21:00:00,10,05,2011,21,3094.3
10.06.2011-00:00:00,10,06,2011,00,3315.1
10.06.2011-03:00:00,10,06,2011,03,3450.2
10.06.2011-06:00:00,10,06,2011,06,3561.8
10.06.2011-09:00:00,10,06,2011,09,3611.2
10.06.2011-12:00:00,10,06,2011,12,3790
10.06.2011-15:00:00,10,06,2011,15,3874.6
10.06.2011-18:00:00,10,06,2011,18,4056.6
10.06.2011-21:00:00,10,06,2011,21,4011
10.07.2011-00:00:00,10,07,2011,00,3826.6
10.07.2011-03:00:00,10,07,2011,03,3752.2
10.07.2011-06:00:00,10,07,2011,06,3571.8
10.07.2011-09:00:00,10,07,2011,09,3537.7
10.07.2011-12:00:00,10,07,2011,12,3543.1
10.07.2011-15:00:00,10,07,2011,15,3443.1
10.07.2011-18:00:00,10,07,2011,18,3410.8
10.07.2011-21:00:00,10,07,2011,21,3421.5
10.08.2011-00:00:00,10,08,2011,00,3318.3
10.08.2011-03:00:00,10,08,2011,03,3319.2
10.08.2011-06:00:00,10,08,2011,06,3180.1
10.08.2011-09:00:00,10,08,2011,09,3133.6
10.08.2011-12:00:00,10,08,2011,12,3041.8
10.08.2011-15:00:00,10,08,2011,15,3060.2
10.08.2011-18:00:00,10,08,2011,18,2961.5
10.08.2011-21:00:00,10,08,2011,21,2919.2
10.09.2011-00:00:00,10,09,2011,00,2917.4
10.09.2011-03:00:00,10,09,2011,03,2824
10.09.2011-06:00:00,10,09,2011,06,2790.9
10.09.2011-09:00:00,10,09,2011,09,2659.5
10.09.2011-12:00:00,10,09,2011,12,2615.5
10.09.2011-15:00:00,10,09,2011,15,2585.2
10.09.2011-18:00:00,10,09,2011,18,2597.9
10.09.2011-21:00:00,10,09,2011,21,2499.2
10.10.2011-00:00:00,10,10,2011,00,2403.6
10.10.2011-03:00:00,10,10,2011,03,2451.8
10.10.2011-06:00:00,10,10,2011,06,2346.9
10.10.2011-09:00:00,10,10,2011,09,2249
10.10.2011-12:00:00,10,10,2011,12,2202.4
10.10.2011-15:00:00,10,10,2011,15,2152
10.10.2011-18:00:00,10,10,2011,18,2156.8
10.10.2011-21:00:00,10,10,2011,21,2118.3
10.11.2011-00:00:00,10,11,2011,00,2452.5
10.11.2011-03:00:00,10,11,2011,03,2445.1
10.11.2011-06:00:00,10,11,2011,06,2521.1
10.11.2011-09:00:00,10,11,2011,09,2606.6
10.11.2011-12:00:00,10,11,2011,12,2814.9
10.11.2011-15:00:00,10,11,2011,15,2940.4
10.11.2011-18:00:00,10,11,2011,18,2938.3
10.11.2011-21:00:00,10,11,2011,21,2962
10.12.2011-00:00:00,10,12,2011,00,3064.7
10.12.2011-03:00:00,10,12,2011,03,3075
10.12.2011-06:00:00,10,12,2011,06,3223.8
10.12.2011-09:00:00,10,12,2011,09,3482.6
10.12.2011-12:00:00,10,12,2011,12,4013.3
10.12.2011-15:00:00,10,12,2011,15,4233.3
10.12.2011-18:00:00,10,12,2011,18,4432.7
10.12.2011-21:00:00,10,12,2011,21,4440.8
10.13.2011-00:00:00,10,13,2011,00,3946.9
10.13.2011-03:00:00,10,13,2011,03,3927.4
10.13.2011-06:00:00,10,13,2011,06,4007.6
10.13.2011-09:00:00,10,13,2011,09,4075.3
10.13.2011-12:00:00,10,13,2011,12,3957
10.13.2011-15:00:00,10,13,2011,15,3998.9
10.13.2011-18:00:00,10,13,2011,18,3907
10.13.2011-21:00:00,10,13,2011,21,3786.8
10.14.2011-00:00:00,10,14,2011,00,3683.6
10.14.2011-03:00:00,10,14,2011,03,3600.7
10.14.2011-06:00:00,10,14,2011,06,3581.4
10.14.2011-09:00:00,10,14,2011,09,3393.7
10.14.2011-12:00:00,10,14,2011,12,3337.2
10.14.2011-15:00:00,10,14,2011,15,3363.5
10.14.2011-18:00:00,10,14,2011,18,3230.4
10.14.2011-21:00:00,10,14,2011,21,3225.4
10.15.2011-00:00:00,10,15,2011,00,2947
10.15.2011-03:00:00,10,15,2011,03,3074.8
10.15.2011-06:00:00,10,15,2011,06,2945.4
10.15.2011-09:00:00,10,15,2011,09,2829
10.15.2011-12:00:00,10,15,2011,12,2731.4
10.15.2011-15:00:00,10,15,2011,15,2703
10.15.2011-18:00:00,10,15,2011,18,2478.9
10.15.2011-21:00:00,10,15,2011,21,2469.9
10.16.2011-00:00:00,10,16,2011,00,2501.3
10.16.2011-03:00:00,10,16,2011,03,2491.1
10.16.2011-06:00:00,10,16,2011,06,2362.5
10.16.2011-09:00:00,10,16,2011,09,2248.8
10.16.2011-12:00:00,10,16,2011,12,2188
10.16.2011-15:00:00,10,16,2011,15,2290.1
10.16.2011-18:00:00,10,16,2011,18,2127.9
10.16.2011-21:00:00,10,16,2011,21,2120.1
10.17.2011-00:00:00,10,17,2011,00,2042.7
10.17.2011-03:00:00,10,17,2011,03,1962.4
10.17.2011-06:00:00,10,17,2011,06,1904
10.17.2011-09:00:00,10,17,2011,09,1889
10.17.2011-12:00:00,10,17,2011,12,1890.1
10.17.2011-15:00:00,10,17,2011,15,1869.4
10.17.2011-18:00:00,10,17,2011,18,1864.5
10.17.2011-21:00:00,10,17,2011,21,1810.1
10.18.2011-00:00:00,10,18,2011,00,1743.4
10.18.2011-03:00:00,10,18,2011,03,1715.6
10.18.2011-06:00:00,10,18,2011,06,1679.1
10.18.2011-09:00:00,10,18,2011,09,1664.8
10.18.2011-12:00:00,10,18,2011,12,1671.6
10.18.2011-15:00:00,10,18,2011,15,1639.1
10.18.2011-18:00:00,10,18,2011,18,1626.8
10.18.2011-21:00:00,10,18,2011,21,1563.5
10.19.2011-00:00:00,10,19,2011,00,1594.5
10.19.2011-03:00:00,10,19,2011,03,1565.3
10.19.2011-06:00:00,10,19,2011,06,1611
10.19.2011-09:00:00,10,19,2011,09,1526.5
10.19.2011-12:00:00,10,19,2011,12,1579.1
10.19.2011-15:00:00,10,19,2011,15,1506.6
10.19.2011-18:00:00,10,19,2011,18,1484.8
10.19.2011-21:00:00,10,19,2011,21,1458.7
10.20.2011-00:00:00,10,20,2011,00,1465.4
10.20.2011-03:00:00,10,20,2011,03,1416.9
10.20.2011-06:00:00,10,20,2011,06,1417.3
10.20.2011-09:00:00,10,20,2011,09,1375.4
10.20.2011-12:00:00,10,20,2011,12,1399.7
10.20.2011-15:00:00,10,20,2011,15,1374.6
10.20.2011-18:00:00,10,20,2011,18,1415.3
10.20.2011-21:00:00,10,20,2011,21,1377.1
10.21.2011-00:00:00,10,21,2011,00,1322.6
10.21.2011-03:00:00,10,21,2011,03,1325.7
10.21.2011-06:00:00,10,21,2011,06,1349.2
10.21.2011-09:00:00,10,21,2011,09,1310.5
10.21.2011-12:00:00,10,21,2011,12,1297.1
10.21.2011-15:00:00,10,21,2011,15,1281.2
10.21.2011-18:00:00,10,21,2011,18,1298.5
10.21.2011-21:00:00,10,21,2011,21,1271.5
10.22.2011-00:00:00,10,22,2011,00,1332.1
10.22.2011-03:00:00,10,22,2011,03,1292.3
10.22.2011-06:00:00,10,22,2011,06,1290.2
10.22.2011-09:00:00,10,22,2011,09,1304.2
10.22.2011-12:00:00,10,22,2011,12,1307.4
10.22.2011-15:00:00,10,22,2011,15,1303.8
10.22.2011-18:00:00,10,22,2011,18,1354.6
10.22.2011-21:00:00,10,22,2011,21,1360
10.23.2011-00:00:00,10,23,2011,00,1423.4
10.23.2011-03:00:00,10,23,2011,03,1420
10.23.2011-06:00:00,10,23,2011,06,1484.9
10.23.2011-09:00:00,10,23,2011,09,1527.6
10.23.2011-12:00:00,10,23,2011,12,1636.9
10.23.2011-15:00:00,10,23,2011,15,1694.8
10.23.2011-18:00:00,10,23,2011,18,1726.3
10.23.2011-21:00:00,10,23,2011,21,1731.7
10.24.2011-00:00:00,10,24,2011,00,1615.5
10.24.2011-03:00:00,10,24,2011,03,1632.4
10.24.2011-06:00:00,10,24,2011,06,1618.2
10.24.2011-09:00:00,10,24,2011,09,1653
10.24.2011-12:00:00,10,24,2011,12,1691.8
10.24.2011-15:00:00,10,24,2011,15,1613.8
10.24.2011-18:00:00,10,24,2011,18,1661
10.24.2011-21:00:00,10,24,2011,21,1682.9
10.25.2011-00:00:00,10,25,2011,00,1633.2
10.25.2011-03:00:00,10,25,2011,03,1629.4
10.25.2011-06:00:00,10,25,2011,06,1588.3
10.25.2011-09:00:00,10,25,2011,09,1609.7
10.25.2011-12:00:00,10,25,2011,12,1583.9
10.25.2011-15:00:00,10,25,2011,15,1670.7
10.25.2011-18:00:00,10,25,2011,18,1595.7
10.25.2011-21:00:00,10,25,2011,21,1614.1
10.26.2011-00:00:00,10,26,2011,00,1497.3
10.26.2011-03:00:00,10,26,2011,03,1580.1
10.26.2011-06:00:00,10,26,2011,06,1514
10.26.2011-09:00:00,10,26,2011,09,1503.2
10.26.2011-12:00:00,10,26,2011,12,1488
10.26.2011-15:00:00,10,26,2011,15,1477.3
10.26.2011-18:00:00,10,26,2011,18,1448.9
10.26.2011-21:00:00,10,26,2011,21,1485.1
10.27.2011-00:00:00,10,27,2011,00,1376.5
10.27.2011-03:00:00,10,27,2011,03,1368.2
10.27.2011-06:00:00,10,27,2011,06,1403.2
10.27.2011-09:00:00,10,27,2011,09,1322.8
