TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,106.13
10.01.2011-03:00:00,10,01,2011,03,106.36
10.01.2011-06:00:00,10,01,2011,06,106.27
10.01.2011-09:00:00,10,01,2011,09,106.21
10.01.2011-12:00:00,10,01,2011,12,105.8
10.01.2011-15:00:00,10,01,2011,15,105.46
10.01.2011-18:00:00,10,01,2011,18,105.25
10.01.2011-21:00:00,10,01,2011,21,105.09
10.02.2011-00:00:00,10,02,2011,00,104.5
10.02.2011-03:00:00,10,02,2011,03,104.09
10.02.2011-06:00:00,10,02,2011,06,103.81
10.02.2011-09:00:00,10,02,2011,09,103.54
10.02.2011-12:00:00,10,02,2011,12,103.18
10.02.2011-15:00:00,10,02,2011,15,102.79
10.02.2011-18:00:00,10,02,2011,18,102.52
10.02.2011-21:00:00,10,02,2011,21,102.33
10.03.2011-00:00:00,10,03,2011,00,106.84
10.03.2011-03:00:00,10,03,2011,03,107.45
10.03.2011-06:00:00,10,03,2011,06,107.22
10.03.2011-09:00:00,10,03,2011,09,106.93
10.03.2011-12:00:00,10,03,2011,12,106.32
10.03.2011-15:00:00,10,03,2011,15,105.82
10.03.2011-18:00:00,10,03,2011,18,106.01
10.03.2011-21:00:00,10,03,2011,21,105.8
10.04.2011-00:00:00,10,04,2011,00,104.18
10.04.2011-03:00:00,10,04,2011,03,103.69
10.04.2011-06:00:00,10,04,2011,06,103.43
10.04.2011-09:00:00,10,04,2011,09,103.16
10.04.2011-12:00:00,10,04,2011,12,102.76
10.04.2011-15:00:00,10,04,2011,15,102.41
10.04.2011-18:00:00,10,04,2011,18,102.37
10.04.2011-21:00:00,10,04,2011,21,102.16
10.05.2011-00:00:00,10,05,2011,00,98.728
10.05.2011-03:00:00,10,05,2011,03,97.856
10.05.2011-06:00:00,10,05,2011,06,97.606
10.05.2011-09:00:00,10,05,2011,09,97.379
10.05.2011-12:00:00,10,05,2011,12,97.066
10.05.2011-15:00:00,10,05,2011,15,96.752
10.05.2011-18:00:00,10,05,2011,18,96.681
10.05.2011-21:00:00,10,05,2011,21,96.501
10.06.2011-00:00:00,10,06,2011,00,112.73
10.06.2011-03:00:00,10,06,2011,03,115.28
10.06.2011-06:00:00,10,06,2011,06,115.31
10.06.2011-09:00:00,10,06,2011,09,115.33
10.06.2011-12:00:00,10,06,2011,12,115.33
10.06.2011-15:00:00,10,06,2011,15,115.57
10.06.2011-18:00:00,10,06,2011,18,115.9
10.06.2011-21:00:00,10,06,2011,21,116.25
10.07.2011-00:00:00,10,07,2011,00,98.123
10.07.2011-03:00:00,10,07,2011,03,95.004
10.07.2011-06:00:00,10,07,2011,06,94.932
10.07.2011-09:00:00,10,07,2011,09,94.907
10.07.2011-12:00:00,10,07,2011,12,94.873
10.07.2011-15:00:00,10,07,2011,15,94.869
10.07.2011-18:00:00,10,07,2011,18,94.865
10.07.2011-21:00:00,10,07,2011,21,94.849
10.08.2011-00:00:00,10,08,2011,00,94.83
10.08.2011-03:00:00,10,08,2011,03,94.809
10.08.2011-06:00:00,10,08,2011,06,94.774
10.08.2011-09:00:00,10,08,2011,09,94.73
10.08.2011-12:00:00,10,08,2011,12,94.686
10.08.2011-15:00:00,10,08,2011,15,94.63
10.08.2011-18:00:00,10,08,2011,18,94.566
10.08.2011-21:00:00,10,08,2011,21,94.491
10.09.2011-00:00:00,10,09,2011,00,94.408
10.09.2011-03:00:00,10,09,2011,03,94.32
10.09.2011-06:00:00,10,09,2011,06,94.223
10.09.2011-09:00:00,10,09,2011,09,94.118
10.09.2011-12:00:00,10,09,2011,12,94.006
10.09.2011-15:00:00,10,09,2011,15,93.883
10.09.2011-18:00:00,10,09,2011,18,93.753
10.09.2011-21:00:00,10,09,2011,21,93.617
10.10.2011-00:00:00,10,10,2011,00,95.202
10.10.2011-03:00:00,10,10,2011,03,95.398
10.10.2011-06:00:00,10,10,2011,06,95.261
10.10.2011-09:00:00,10,10,2011,09,95.21
10.10.2011-12:00:00,10,10,2011,12,95.002
10.10.2011-15:00:00,10,10,2011,15,94.79
10.10.2011-18:00:00,10,10,2011,18,94.619
10.10.2011-21:00:00,10,10,2011,21,94.475
10.11.2011-00:00:00,10,11,2011,00,118.41
10.11.2011-03:00:00,10,11,2011,03,122.14
10.11.2011-06:00:00,10,11,2011,06,122.28
10.11.2011-09:00:00,10,11,2011,09,122.56
10.11.2011-12:00:00,10,11,2011,12,123.02
10.11.2011-15:00:00,10,11,2011,15,123.72
10.11.2011-18:00:00,10,11,2011,18,124.4
10.11.2011-21:00:00,10,11,2011,21,125.16
10.12.2011-00:00:00,10,12,2011,00,114.24
10.12.2011-03:00:00,10,12,2011,03,109.88
10.12.2011-06:00:00,10,12,2011,06,110.63
10.12.2011-09:00:00,10,12,2011,09,114.94
10.12.2011-12:00:00,10,12,2011,12,116.96
10.12.2011-15:00:00,10,12,2011,15,114.75
10.12.2011-18:00:00,10,12,2011,18,115.45
10.12.2011-21:00:00,10,12,2011,21,116.41
10.13.2011-00:00:00,10,13,2011,00,103.53
10.13.2011-03:00:00,10,13,2011,03,101.75
10.13.2011-06:00:00,10,13,2011,06,102.15
10.13.2011-09:00:00,10,13,2011,09,102.53
10.13.2011-12:00:00,10,13,2011,12,102.76
10.13.2011-15:00:00,10,13,2011,15,103
10.13.2011-18:00:00,10,13,2011,18,103.27
10.13.2011-21:00:00,10,13,2011,21,103.53
10.14.2011-00:00:00,10,14,2011,00,104.48
10.14.2011-03:00:00,10,14,2011,03,104.52
10.14.2011-06:00:00,10,14,2011,06,105.65
10.14.2011-09:00:00,10,14,2011,09,106.26
10.14.2011-12:00:00,10,14,2011,12,105.74
10.14.2011-15:00:00,10,14,2011,15,105.82
10.14.2011-18:00:00,10,14,2011,18,105.98
10.14.2011-21:00:00,10,14,2011,21,106.14
10.15.2011-00:00:00,10,15,2011,00,107.76
10.15.2011-03:00:00,10,15,2011,03,107.38
10.15.2011-06:00:00,10,15,2011,06,108.61
10.15.2011-09:00:00,10,15,2011,09,109.22
10.15.2011-12:00:00,10,15,2011,12,108.54
10.15.2011-15:00:00,10,15,2011,15,108.75
10.15.2011-18:00:00,10,15,2011,18,108.87
10.15.2011-21:00:00,10,15,2011,21,109.02
10.16.2011-00:00:00,10,16,2011,00,106.65
10.16.2011-03:00:00,10,16,2011,03,106.27
10.16.2011-06:00:00,10,16,2011,06,106.29
10.16.2011-09:00:00,10,16,2011,09,106.33
10.16.2011-12:00:00,10,16,2011,12,106.35
10.16.2011-15:00:00,10,16,2011,15,106.35
10.16.2011-18:00:00,10,16,2011,18,106.35
10.16.2011-21:00:00,10,16,2011,21,106.34
10.17.2011-00:00:00,10,17,2011,00,106.32
10.17.2011-03:00:00,10,17,2011,03,106.3
10.17.2011-06:00:00,10,17,2011,06,106.27
10.17.2011-09:00:00,10,17,2011,09,106.23
10.17.2011-12:00:00,10,17,2011,12,106.19
10.17.2011-15:00:00,10,17,2011,15,106.15
10.17.2011-18:00:00,10,17,2011,18,106.1
10.17.2011-21:00:00,10,17,2011,21,106.05
10.18.2011-00:00:00,10,18,2011,00,105.98
10.18.2011-03:00:00,10,18,2011,03,105.92
10.18.2011-06:00:00,10,18,2011,06,105.85
10.18.2011-09:00:00,10,18,2011,09,105.78
10.18.2011-12:00:00,10,18,2011,12,105.71
10.18.2011-15:00:00,10,18,2011,15,105.63
10.18.2011-18:00:00,10,18,2011,18,105.54
10.18.2011-21:00:00,10,18,2011,21,105.46
10.19.2011-00:00:00,10,19,2011,00,105.54
10.19.2011-03:00:00,10,19,2011,03,105.33
10.19.2011-06:00:00,10,19,2011,06,105.89
10.19.2011-09:00:00,10,19,2011,09,108.01
10.19.2011-12:00:00,10,19,2011,12,106.09
10.19.2011-15:00:00,10,19,2011,15,105.72
10.19.2011-18:00:00,10,19,2011,18,105.61
10.19.2011-21:00:00,10,19,2011,21,105.51
10.20.2011-00:00:00,10,20,2011,00,104.78
10.20.2011-03:00:00,10,20,2011,03,104.57
10.20.2011-06:00:00,10,20,2011,06,104.46
10.20.2011-09:00:00,10,20,2011,09,104.36
10.20.2011-12:00:00,10,20,2011,12,104.26
10.20.2011-15:00:00,10,20,2011,15,104.17
10.20.2011-18:00:00,10,20,2011,18,104.06
10.20.2011-21:00:00,10,20,2011,21,103.97
10.21.2011-00:00:00,10,21,2011,00,103.87
10.21.2011-03:00:00,10,21,2011,03,103.77
10.21.2011-06:00:00,10,21,2011,06,103.67
10.21.2011-09:00:00,10,21,2011,09,103.57
10.21.2011-12:00:00,10,21,2011,12,103.46
10.21.2011-15:00:00,10,21,2011,15,103.36
10.21.2011-18:00:00,10,21,2011,18,103.26
10.21.2011-21:00:00,10,21,2011,21,103.16
10.22.2011-00:00:00,10,22,2011,00,116.38
10.22.2011-03:00:00,10,22,2011,03,119.51
10.22.2011-06:00:00,10,22,2011,06,119.67
10.22.2011-09:00:00,10,22,2011,09,119.49
10.22.2011-12:00:00,10,22,2011,12,119.32
10.22.2011-15:00:00,10,22,2011,15,119.32
10.22.2011-18:00:00,10,22,2011,18,119.72
10.22.2011-21:00:00,10,22,2011,21,120.39
10.23.2011-00:00:00,10,23,2011,00,120.78
10.23.2011-03:00:00,10,23,2011,03,121.3
10.23.2011-06:00:00,10,23,2011,06,122.04
10.23.2011-09:00:00,10,23,2011,09,122.6
10.23.2011-12:00:00,10,23,2011,12,123.15
10.23.2011-15:00:00,10,23,2011,15,123.86
10.23.2011-18:00:00,10,23,2011,18,124.92
10.23.2011-21:00:00,10,23,2011,21,126.1
10.24.2011-00:00:00,10,24,2011,00,113.02
10.24.2011-03:00:00,10,24,2011,03,111.38
10.24.2011-06:00:00,10,24,2011,06,112.02
10.24.2011-09:00:00,10,24,2011,09,112.5
10.24.2011-12:00:00,10,24,2011,12,112.68
10.24.2011-15:00:00,10,24,2011,15,112.88
10.24.2011-18:00:00,10,24,2011,18,113.14
10.24.2011-21:00:00,10,24,2011,21,113.41
10.25.2011-00:00:00,10,25,2011,00,113.66
10.25.2011-03:00:00,10,25,2011,03,113.88
10.25.2011-06:00:00,10,25,2011,06,114.07
10.25.2011-09:00:00,10,25,2011,09,114.24
10.25.2011-12:00:00,10,25,2011,12,114.42
10.25.2011-15:00:00,10,25,2011,15,114.62
10.25.2011-18:00:00,10,25,2011,18,114.82
10.25.2011-21:00:00,10,25,2011,21,115.01
10.26.2011-00:00:00,10,26,2011,00,115.17
10.26.2011-03:00:00,10,26,2011,03,115.31
10.26.2011-06:00:00,10,26,2011,06,115.43
10.26.2011-09:00:00,10,26,2011,09,115.56
10.26.2011-12:00:00,10,26,2011,12,115.68
10.26.2011-15:00:00,10,26,2011,15,115.84
10.26.2011-18:00:00,10,26,2011,18,115.98
10.26.2011-21:00:00,10,26,2011,21,116.11
10.27.2011-00:00:00,10,27,2011,00,116.21
10.27.2011-03:00:00,10,27,2011,03,116.29
10.27.2011-06:00:00,10,27,2011,06,116.35
10.27.2011-09:00:00,10,27,2011,09,116.44
10.27.2011-12:00:00,10,27,2011,12,116.53
10.27.2011-15:00:00,10,27,2011,15,116.65
10.27.2011-18:00:00,10,27,2011,18,116.77
10.27.2011-21:00:00,10,27,2011,21,116.86
10.28.2011-00:00:00,10,28,2011,00,116.9
10.28.2011-03:00:00,10,28,2011,03,116.94
10.28.2011-06:00:00,10,28,2011,06,116.98
10.28.2011-09:00:00,10,28,2011,09,117.01
10.28.2011-12:00:00,10,28,2011,12,117.05
