TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19603
10.01.2011-03:00:00,10,01,2011,03,19902
10.01.2011-06:00:00,10,01,2011,06,20156
10.01.2011-09:00:00,10,01,2011,09,20140
10.01.2011-12:00:00,10,01,2011,12,20180
10.01.2011-15:00:00,10,01,2011,15,20477
10.01.2011-18:00:00,10,01,2011,18,20795
10.01.2011-21:00:00,10,01,2011,21,21009
10.02.2011-00:00:00,10,02,2011,00,21503
10.02.2011-03:00:00,10,02,2011,03,21961
10.02.2011-06:00:00,10,02,2011,06,22247
10.02.2011-09:00:00,10,02,2011,09,22353
10.02.2011-12:00:00,10,02,2011,12,22348
10.02.2011-15:00:00,10,02,2011,15,22505
10.02.2011-18:00:00,10,02,2011,18,22854
10.02.2011-21:00:00,10,02,2011,21,23181
10.03.2011-00:00:00,10,03,2011,00,23661
10.03.2011-03:00:00,10,03,2011,03,23791
10.03.2011-06:00:00,10,03,2011,06,24115
10.03.2011-09:00:00,10,03,2011,09,24378
10.03.2011-12:00:00,10,03,2011,12,24682
10.03.2011-15:00:00,10,03,2011,15,24995
10.03.2011-18:00:00,10,03,2011,18,25437
10.03.2011-21:00:00,10,03,2011,21,25847
10.04.2011-00:00:00,10,04,2011,00,25989
10.04.2011-03:00:00,10,04,2011,03,26124
10.04.2011-06:00:00,10,04,2011,06,26429
10.04.2011-09:00:00,10,04,2011,09,26791
10.04.2011-12:00:00,10,04,2011,12,27038
10.04.2011-15:00:00,10,04,2011,15,27432
10.04.2011-18:00:00,10,04,2011,18,27949
10.04.2011-21:00:00,10,04,2011,21,28552
10.05.2011-00:00:00,10,05,2011,00,29419
10.05.2011-03:00:00,10,05,2011,03,30117
10.05.2011-06:00:00,10,05,2011,06,30927
10.05.2011-09:00:00,10,05,2011,09,31647
10.05.2011-12:00:00,10,05,2011,12,32300
10.05.2011-15:00:00,10,05,2011,15,33021
10.05.2011-18:00:00,10,05,2011,18,34033
10.05.2011-21:00:00,10,05,2011,21,34776
10.06.2011-00:00:00,10,06,2011,00,36689
10.06.2011-03:00:00,10,06,2011,03,38155
10.06.2011-06:00:00,10,06,2011,06,39463
10.06.2011-09:00:00,10,06,2011,09,40776
10.06.2011-12:00:00,10,06,2011,12,42313
10.06.2011-15:00:00,10,06,2011,15,43617
10.06.2011-18:00:00,10,06,2011,18,45161
10.06.2011-21:00:00,10,06,2011,21,46322
10.07.2011-00:00:00,10,07,2011,00,45370
10.07.2011-03:00:00,10,07,2011,03,44779
10.07.2011-06:00:00,10,07,2011,06,44546
10.07.2011-09:00:00,10,07,2011,09,44466
10.07.2011-12:00:00,10,07,2011,12,44135
10.07.2011-15:00:00,10,07,2011,15,43915
10.07.2011-18:00:00,10,07,2011,18,43845
10.07.2011-21:00:00,10,07,2011,21,43762
10.08.2011-00:00:00,10,08,2011,00,43590
10.08.2011-03:00:00,10,08,2011,03,43429
10.08.2011-06:00:00,10,08,2011,06,42914
10.08.2011-09:00:00,10,08,2011,09,42245
10.08.2011-12:00:00,10,08,2011,12,41590
10.08.2011-15:00:00,10,08,2011,15,41486
10.08.2011-18:00:00,10,08,2011,18,41219
10.08.2011-21:00:00,10,08,2011,21,40896
10.09.2011-00:00:00,10,09,2011,00,40466
10.09.2011-03:00:00,10,09,2011,03,40220
10.09.2011-06:00:00,10,09,2011,06,39740
10.09.2011-09:00:00,10,09,2011,09,38532
10.09.2011-12:00:00,10,09,2011,12,37710
10.09.2011-15:00:00,10,09,2011,15,37507
10.09.2011-18:00:00,10,09,2011,18,37379
10.09.2011-21:00:00,10,09,2011,21,36962
10.10.2011-00:00:00,10,10,2011,00,36560
10.10.2011-03:00:00,10,10,2011,03,36259
10.10.2011-06:00:00,10,10,2011,06,35568
10.10.2011-09:00:00,10,10,2011,09,34652
10.10.2011-12:00:00,10,10,2011,12,33990
10.10.2011-15:00:00,10,10,2011,15,33609
10.10.2011-18:00:00,10,10,2011,18,33408
10.10.2011-21:00:00,10,10,2011,21,33173
10.11.2011-00:00:00,10,11,2011,00,35461
10.11.2011-03:00:00,10,11,2011,03,36893
10.11.2011-06:00:00,10,11,2011,06,37858
10.11.2011-09:00:00,10,11,2011,09,38495
10.11.2011-12:00:00,10,11,2011,12,39482
10.11.2011-15:00:00,10,11,2011,15,40469
10.11.2011-18:00:00,10,11,2011,18,41760
10.11.2011-21:00:00,10,11,2011,21,42836
10.12.2011-00:00:00,10,12,2011,00,45546
10.12.2011-03:00:00,10,12,2011,03,47194
10.12.2011-06:00:00,10,12,2011,06,48974
10.12.2011-09:00:00,10,12,2011,09,53060
10.12.2011-12:00:00,10,12,2011,12,58472
10.12.2011-15:00:00,10,12,2011,15,62695
10.12.2011-18:00:00,10,12,2011,18,66860
10.12.2011-21:00:00,10,12,2011,21,70706
10.13.2011-00:00:00,10,13,2011,00,67718
10.13.2011-03:00:00,10,13,2011,03,67412
10.13.2011-06:00:00,10,13,2011,06,67972
10.13.2011-09:00:00,10,13,2011,09,68528
10.13.2011-12:00:00,10,13,2011,12,70080
10.13.2011-15:00:00,10,13,2011,15,71290
10.13.2011-18:00:00,10,13,2011,18,72143
10.13.2011-21:00:00,10,13,2011,21,72563
10.14.2011-00:00:00,10,14,2011,00,72859
10.14.2011-03:00:00,10,14,2011,03,72669
10.14.2011-06:00:00,10,14,2011,06,72484
10.14.2011-09:00:00,10,14,2011,09,71786
10.14.2011-12:00:00,10,14,2011,12,71546
10.14.2011-15:00:00,10,14,2011,15,71412
10.14.2011-18:00:00,10,14,2011,18,71130
10.14.2011-21:00:00,10,14,2011,21,70827
10.15.2011-00:00:00,10,15,2011,00,70024
10.15.2011-03:00:00,10,15,2011,03,69364
10.15.2011-06:00:00,10,15,2011,06,68522
10.15.2011-09:00:00,10,15,2011,09,67383
10.15.2011-12:00:00,10,15,2011,12,66339
10.15.2011-15:00:00,10,15,2011,15,65821
10.15.2011-18:00:00,10,15,2011,18,64921
10.15.2011-21:00:00,10,15,2011,21,64111
10.16.2011-00:00:00,10,16,2011,00,63300
10.16.2011-03:00:00,10,16,2011,03,62454
10.16.2011-06:00:00,10,16,2011,06,61566
10.16.2011-09:00:00,10,16,2011,09,59849
10.16.2011-12:00:00,10,16,2011,12,58827
10.16.2011-15:00:00,10,16,2011,15,58246
10.16.2011-18:00:00,10,16,2011,18,57545
10.16.2011-21:00:00,10,16,2011,21,56721
10.17.2011-00:00:00,10,17,2011,00,55904
10.17.2011-03:00:00,10,17,2011,03,55122
10.17.2011-06:00:00,10,17,2011,06,54181
10.17.2011-09:00:00,10,17,2011,09,52917
10.17.2011-12:00:00,10,17,2011,12,52092
10.17.2011-15:00:00,10,17,2011,15,51580
10.17.2011-18:00:00,10,17,2011,18,51294
10.17.2011-21:00:00,10,17,2011,21,50640
10.18.2011-00:00:00,10,18,2011,00,49989
10.18.2011-03:00:00,10,18,2011,03,49450
10.18.2011-06:00:00,10,18,2011,06,48713
10.18.2011-09:00:00,10,18,2011,09,47546
10.18.2011-12:00:00,10,18,2011,12,46708
10.18.2011-15:00:00,10,18,2011,15,46505
10.18.2011-18:00:00,10,18,2011,18,46263
10.18.2011-21:00:00,10,18,2011,21,45878
