TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17228
10.01.2011-03:00:00,10,01,2011,03,17550
10.01.2011-06:00:00,10,01,2011,06,17710
10.01.2011-09:00:00,10,01,2011,09,17695
10.01.2011-12:00:00,10,01,2011,12,17777
10.01.2011-15:00:00,10,01,2011,15,18099
10.01.2011-18:00:00,10,01,2011,18,18441
10.01.2011-21:00:00,10,01,2011,21,18670
10.02.2011-00:00:00,10,02,2011,00,19195
10.02.2011-03:00:00,10,02,2011,03,19558
10.02.2011-06:00:00,10,02,2011,06,19821
10.02.2011-09:00:00,10,02,2011,09,19930
10.02.2011-12:00:00,10,02,2011,12,19903
10.02.2011-15:00:00,10,02,2011,15,20082
10.02.2011-18:00:00,10,02,2011,18,20383
10.02.2011-21:00:00,10,02,2011,21,20644
10.03.2011-00:00:00,10,03,2011,00,21217
10.03.2011-03:00:00,10,03,2011,03,21303
10.03.2011-06:00:00,10,03,2011,06,21583
10.03.2011-09:00:00,10,03,2011,09,21946
10.03.2011-12:00:00,10,03,2011,12,22253
10.03.2011-15:00:00,10,03,2011,15,22553
10.03.2011-18:00:00,10,03,2011,18,22963
10.03.2011-21:00:00,10,03,2011,21,23339
10.04.2011-00:00:00,10,04,2011,00,23445
10.04.2011-03:00:00,10,04,2011,03,23648
10.04.2011-06:00:00,10,04,2011,06,23890
10.04.2011-09:00:00,10,04,2011,09,24225
10.04.2011-12:00:00,10,04,2011,12,24503
10.04.2011-15:00:00,10,04,2011,15,24946
10.04.2011-18:00:00,10,04,2011,18,25420
10.04.2011-21:00:00,10,04,2011,21,25866
10.05.2011-00:00:00,10,05,2011,00,26763
10.05.2011-03:00:00,10,05,2011,03,27409
10.05.2011-06:00:00,10,05,2011,06,28072
10.05.2011-09:00:00,10,05,2011,09,28728
10.05.2011-12:00:00,10,05,2011,12,29375
10.05.2011-15:00:00,10,05,2011,15,30069
10.05.2011-18:00:00,10,05,2011,18,30988
10.05.2011-21:00:00,10,05,2011,21,31597
10.06.2011-00:00:00,10,06,2011,00,33519
10.06.2011-03:00:00,10,06,2011,03,34694
10.06.2011-06:00:00,10,06,2011,06,35959
10.06.2011-09:00:00,10,06,2011,09,36959
10.06.2011-12:00:00,10,06,2011,12,38234
10.06.2011-15:00:00,10,06,2011,15,39259
10.06.2011-18:00:00,10,06,2011,18,40887
10.06.2011-21:00:00,10,06,2011,21,41519
10.07.2011-00:00:00,10,07,2011,00,40342
10.07.2011-03:00:00,10,07,2011,03,39832
10.07.2011-06:00:00,10,07,2011,06,39490
10.07.2011-09:00:00,10,07,2011,09,39154
10.07.2011-12:00:00,10,07,2011,12,38622
10.07.2011-15:00:00,10,07,2011,15,38595
10.07.2011-18:00:00,10,07,2011,18,38327
10.07.2011-21:00:00,10,07,2011,21,38228
10.08.2011-00:00:00,10,08,2011,00,37840
10.08.2011-03:00:00,10,08,2011,03,37452
10.08.2011-06:00:00,10,08,2011,06,37023
10.08.2011-09:00:00,10,08,2011,09,36161
10.08.2011-12:00:00,10,08,2011,12,35662
10.08.2011-15:00:00,10,08,2011,15,35515
10.08.2011-18:00:00,10,08,2011,18,35162
10.08.2011-21:00:00,10,08,2011,21,34931
10.09.2011-00:00:00,10,09,2011,00,34369
10.09.2011-03:00:00,10,09,2011,03,34152
10.09.2011-06:00:00,10,09,2011,06,33688
10.09.2011-09:00:00,10,09,2011,09,32374
10.09.2011-12:00:00,10,09,2011,12,31712
10.09.2011-15:00:00,10,09,2011,15,31792
10.09.2011-18:00:00,10,09,2011,18,31825
10.09.2011-21:00:00,10,09,2011,21,31332
10.10.2011-00:00:00,10,10,2011,00,30952
10.10.2011-03:00:00,10,10,2011,03,30774
10.10.2011-06:00:00,10,10,2011,06,30233
10.10.2011-09:00:00,10,10,2011,09,29352
10.10.2011-12:00:00,10,10,2011,12,28763
10.10.2011-15:00:00,10,10,2011,15,28583
10.10.2011-18:00:00,10,10,2011,18,28520
10.10.2011-21:00:00,10,10,2011,21,28199
10.11.2011-00:00:00,10,11,2011,00,30693
10.11.2011-03:00:00,10,11,2011,03,31792
10.11.2011-06:00:00,10,11,2011,06,32508
10.11.2011-09:00:00,10,11,2011,09,33252
10.11.2011-12:00:00,10,11,2011,12,34200
10.11.2011-15:00:00,10,11,2011,15,35162
10.11.2011-18:00:00,10,11,2011,18,36246
10.11.2011-21:00:00,10,11,2011,21,37128
10.12.2011-00:00:00,10,12,2011,00,39670
10.12.2011-03:00:00,10,12,2011,03,40154
10.12.2011-06:00:00,10,12,2011,06,41646
10.12.2011-09:00:00,10,12,2011,09,45687
10.12.2011-12:00:00,10,12,2011,12,50346
10.12.2011-15:00:00,10,12,2011,15,54000
10.12.2011-18:00:00,10,12,2011,18,57194
10.12.2011-21:00:00,10,12,2011,21,60142
10.13.2011-00:00:00,10,13,2011,00,56158
10.13.2011-03:00:00,10,13,2011,03,56120
10.13.2011-06:00:00,10,13,2011,06,56273
10.13.2011-09:00:00,10,13,2011,09,56845
10.13.2011-12:00:00,10,13,2011,12,58187
10.13.2011-15:00:00,10,13,2011,15,58878
10.13.2011-18:00:00,10,13,2011,18,59162
10.13.2011-21:00:00,10,13,2011,21,59741
10.14.2011-00:00:00,10,14,2011,00,59563
10.14.2011-03:00:00,10,14,2011,03,59307
10.14.2011-06:00:00,10,14,2011,06,59094
10.14.2011-09:00:00,10,14,2011,09,58325
10.14.2011-12:00:00,10,14,2011,12,58160
10.14.2011-15:00:00,10,14,2011,15,58045
10.14.2011-18:00:00,10,14,2011,18,57685
10.14.2011-21:00:00,10,14,2011,21,57302
10.15.2011-00:00:00,10,15,2011,00,56596
10.15.2011-03:00:00,10,15,2011,03,55976
10.15.2011-06:00:00,10,15,2011,06,55450
10.15.2011-09:00:00,10,15,2011,09,54474
10.15.2011-12:00:00,10,15,2011,12,53595
10.15.2011-15:00:00,10,15,2011,15,53162
10.15.2011-18:00:00,10,15,2011,18,52556
10.15.2011-21:00:00,10,15,2011,21,51853
10.16.2011-00:00:00,10,16,2011,00,51172
10.16.2011-03:00:00,10,16,2011,03,50523
10.16.2011-06:00:00,10,16,2011,06,49762
10.16.2011-09:00:00,10,16,2011,09,48293
10.16.2011-12:00:00,10,16,2011,12,47732
10.16.2011-15:00:00,10,16,2011,15,47348
10.16.2011-18:00:00,10,16,2011,18,46775
10.16.2011-21:00:00,10,16,2011,21,46035
10.17.2011-00:00:00,10,17,2011,00,45470
10.17.2011-03:00:00,10,17,2011,03,44722
10.17.2011-06:00:00,10,17,2011,06,43943
10.17.2011-09:00:00,10,17,2011,09,42954
10.17.2011-12:00:00,10,17,2011,12,42408
10.17.2011-15:00:00,10,17,2011,15,41968
10.17.2011-18:00:00,10,17,2011,18,41884
10.17.2011-21:00:00,10,17,2011,21,41289
10.18.2011-00:00:00,10,18,2011,00,40671
10.18.2011-03:00:00,10,18,2011,03,40350
10.18.2011-06:00:00,10,18,2011,06,39731
10.18.2011-09:00:00,10,18,2011,09,38701
10.18.2011-12:00:00,10,18,2011,12,38122
10.18.2011-15:00:00,10,18,2011,15,38099
10.18.2011-18:00:00,10,18,2011,18,38001
10.18.2011-21:00:00,10,18,2011,21,37653
10.19.2011-00:00:00,10,19,2011,00,37702
10.19.2011-03:00:00,10,19,2011,03,37378
10.19.2011-06:00:00,10,19,2011,06,37116
10.19.2011-09:00:00,10,19,2011,09,36711
10.19.2011-12:00:00,10,19,2011,12,36208
10.19.2011-15:00:00,10,19,2011,15,35986
10.19.2011-18:00:00,10,19,2011,18,35946
10.19.2011-21:00:00,10,19,2011,21,35877
10.20.2011-00:00:00,10,20,2011,00,35202
10.20.2011-03:00:00,10,20,2011,03,34655
10.20.2011-06:00:00,10,20,2011,06,34254
10.20.2011-09:00:00,10,20,2011,09,33216
10.20.2011-12:00:00,10,20,2011,12,32597
10.20.2011-15:00:00,10,20,2011,15,32734
10.20.2011-18:00:00,10,20,2011,18,32854
10.20.2011-21:00:00,10,20,2011,21,32466
10.21.2011-00:00:00,10,21,2011,00,32218
10.21.2011-03:00:00,10,21,2011,03,31950
10.21.2011-06:00:00,10,21,2011,06,31359
10.21.2011-09:00:00,10,21,2011,09,30430
10.21.2011-12:00:00,10,21,2011,12,29998
10.21.2011-15:00:00,10,21,2011,15,30012
10.21.2011-18:00:00,10,21,2011,18,30053
10.21.2011-21:00:00,10,21,2011,21,29845
10.22.2011-00:00:00,10,22,2011,00,30227
10.22.2011-03:00:00,10,22,2011,03,30216
10.22.2011-06:00:00,10,22,2011,06,30036
10.22.2011-09:00:00,10,22,2011,09,29953
