TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26.609
10.01.2011-03:00:00,10,01,2011,03,26.55
10.01.2011-06:00:00,10,01,2011,06,26.479
10.01.2011-09:00:00,10,01,2011,09,26.374
10.01.2011-12:00:00,10,01,2011,12,26.269
10.01.2011-15:00:00,10,01,2011,15,26.194
10.01.2011-18:00:00,10,01,2011,18,26.136
10.01.2011-21:00:00,10,01,2011,21,26.076
10.02.2011-00:00:00,10,02,2011,00,26.108
10.02.2011-03:00:00,10,02,2011,03,26.08
10.02.2011-06:00:00,10,02,2011,06,26.016
10.02.2011-09:00:00,10,02,2011,09,25.929
10.02.2011-12:00:00,10,02,2011,12,25.78
10.02.2011-15:00:00,10,02,2011,15,25.712
10.02.2011-18:00:00,10,02,2011,18,25.711
10.02.2011-21:00:00,10,02,2011,21,25.656
10.03.2011-00:00:00,10,03,2011,00,25.734
10.03.2011-03:00:00,10,03,2011,03,25.697
10.03.2011-06:00:00,10,03,2011,06,25.644
10.03.2011-09:00:00,10,03,2011,09,25.546
10.03.2011-12:00:00,10,03,2011,12,25.435
10.03.2011-15:00:00,10,03,2011,15,25.369
10.03.2011-18:00:00,10,03,2011,18,25.35
10.03.2011-21:00:00,10,03,2011,21,25.309
10.04.2011-00:00:00,10,04,2011,00,25.162
10.04.2011-03:00:00,10,04,2011,03,25.107
10.04.2011-06:00:00,10,04,2011,06,25.057
10.04.2011-09:00:00,10,04,2011,09,24.997
10.04.2011-12:00:00,10,04,2011,12,24.934
10.04.2011-15:00:00,10,04,2011,15,24.879
10.04.2011-18:00:00,10,04,2011,18,24.851
10.04.2011-21:00:00,10,04,2011,21,24.814
10.05.2011-00:00:00,10,05,2011,00,24.788
10.05.2011-03:00:00,10,05,2011,03,24.757
10.05.2011-06:00:00,10,05,2011,06,24.727
10.05.2011-09:00:00,10,05,2011,09,24.675
10.05.2011-12:00:00,10,05,2011,12,24.623
10.05.2011-15:00:00,10,05,2011,15,24.583
10.05.2011-18:00:00,10,05,2011,18,24.569
10.05.2011-21:00:00,10,05,2011,21,24.545
10.06.2011-00:00:00,10,06,2011,00,25.048
10.06.2011-03:00:00,10,06,2011,03,25.064
10.06.2011-06:00:00,10,06,2011,06,25.066
10.06.2011-09:00:00,10,06,2011,09,25.087
10.06.2011-12:00:00,10,06,2011,12,25.139
10.06.2011-15:00:00,10,06,2011,15,25.24
10.06.2011-18:00:00,10,06,2011,18,25.383
10.06.2011-21:00:00,10,06,2011,21,25.548
10.07.2011-00:00:00,10,07,2011,00,25.003
