TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,32.584
10.01.2011-03:00:00,10,01,2011,03,33.817
10.01.2011-06:00:00,10,01,2011,06,34.271
10.01.2011-09:00:00,10,01,2011,09,34.64
10.01.2011-12:00:00,10,01,2011,12,34.96
10.01.2011-15:00:00,10,01,2011,15,35.266
10.01.2011-18:00:00,10,01,2011,18,35.55
10.01.2011-21:00:00,10,01,2011,21,35.81
10.02.2011-00:00:00,10,02,2011,00,36.085
10.02.2011-03:00:00,10,02,2011,03,36.3
10.02.2011-06:00:00,10,02,2011,06,36.493
10.02.2011-09:00:00,10,02,2011,09,36.984
10.02.2011-12:00:00,10,02,2011,12,37.852
10.02.2011-15:00:00,10,02,2011,15,38.804
10.02.2011-18:00:00,10,02,2011,18,39.746
10.02.2011-21:00:00,10,02,2011,21,40.737
10.03.2011-00:00:00,10,03,2011,00,41.788
10.03.2011-03:00:00,10,03,2011,03,42.8
10.03.2011-06:00:00,10,03,2011,06,43.987
10.03.2011-09:00:00,10,03,2011,09,45.023
10.03.2011-12:00:00,10,03,2011,12,46.321
10.03.2011-15:00:00,10,03,2011,15,47.535
10.03.2011-18:00:00,10,03,2011,18,48.779
10.03.2011-21:00:00,10,03,2011,21,49.937
10.04.2011-00:00:00,10,04,2011,00,50.978
10.04.2011-03:00:00,10,04,2011,03,52.232
10.04.2011-06:00:00,10,04,2011,06,53.458
10.04.2011-09:00:00,10,04,2011,09,54.686
10.04.2011-12:00:00,10,04,2011,12,55.847
10.04.2011-15:00:00,10,04,2011,15,56.447
10.04.2011-18:00:00,10,04,2011,18,56.504
10.04.2011-21:00:00,10,04,2011,21,56.6
10.05.2011-00:00:00,10,05,2011,00,56.629
10.05.2011-03:00:00,10,05,2011,03,57.7
10.05.2011-06:00:00,10,05,2011,06,58.97
10.05.2011-09:00:00,10,05,2011,09,60.205
10.05.2011-12:00:00,10,05,2011,12,61.922
10.05.2011-15:00:00,10,05,2011,15,63.723
10.05.2011-18:00:00,10,05,2011,18,65.472
10.05.2011-21:00:00,10,05,2011,21,67.36
10.06.2011-00:00:00,10,06,2011,00,69.479
10.06.2011-03:00:00,10,06,2011,03,71.509
10.06.2011-06:00:00,10,06,2011,06,73.733
10.06.2011-09:00:00,10,06,2011,09,76.093
10.06.2011-12:00:00,10,06,2011,12,78.573
10.06.2011-15:00:00,10,06,2011,15,81.34
10.06.2011-18:00:00,10,06,2011,18,84.669
10.06.2011-21:00:00,10,06,2011,21,88.083
10.07.2011-00:00:00,10,07,2011,00,90.649
10.07.2011-03:00:00,10,07,2011,03,93.966
10.07.2011-06:00:00,10,07,2011,06,97.199
10.07.2011-09:00:00,10,07,2011,09,100.18
10.07.2011-12:00:00,10,07,2011,12,102.86
10.07.2011-15:00:00,10,07,2011,15,114.07
10.07.2011-18:00:00,10,07,2011,18,119.47
10.07.2011-21:00:00,10,07,2011,21,119.66
10.08.2011-00:00:00,10,08,2011,00,119.42
10.08.2011-03:00:00,10,08,2011,03,118.6
10.08.2011-06:00:00,10,08,2011,06,118.24
10.08.2011-09:00:00,10,08,2011,09,113.89
10.08.2011-12:00:00,10,08,2011,12,113.07
10.08.2011-15:00:00,10,08,2011,15,114.84
10.08.2011-18:00:00,10,08,2011,18,116.4
10.08.2011-21:00:00,10,08,2011,21,115.74
10.09.2011-00:00:00,10,09,2011,00,114.93
10.09.2011-03:00:00,10,09,2011,03,114.41
10.09.2011-06:00:00,10,09,2011,06,113.41
10.09.2011-09:00:00,10,09,2011,09,112.16
10.09.2011-12:00:00,10,09,2011,12,111.62
10.09.2011-15:00:00,10,09,2011,15,111.46
10.09.2011-18:00:00,10,09,2011,18,111.4
10.09.2011-21:00:00,10,09,2011,21,111.12
10.10.2011-00:00:00,10,10,2011,00,110.7
10.10.2011-03:00:00,10,10,2011,03,110.22
10.10.2011-06:00:00,10,10,2011,06,109.56
10.10.2011-09:00:00,10,10,2011,09,108.39
10.10.2011-12:00:00,10,10,2011,12,107.24
10.10.2011-15:00:00,10,10,2011,15,106.38
10.10.2011-18:00:00,10,10,2011,18,105.69
10.10.2011-21:00:00,10,10,2011,21,104.99
10.11.2011-00:00:00,10,11,2011,00,106.06
10.11.2011-03:00:00,10,11,2011,03,106.65
10.11.2011-06:00:00,10,11,2011,06,107.56
10.11.2011-09:00:00,10,11,2011,09,108.79
10.11.2011-12:00:00,10,11,2011,12,110.37
10.11.2011-15:00:00,10,11,2011,15,112.37
10.11.2011-18:00:00,10,11,2011,18,118.6
10.11.2011-21:00:00,10,11,2011,21,131.03
10.12.2011-00:00:00,10,12,2011,00,128.34
10.12.2011-03:00:00,10,12,2011,03,131.37
10.12.2011-06:00:00,10,12,2011,06,137.47
10.12.2011-09:00:00,10,12,2011,09,152.95
10.12.2011-12:00:00,10,12,2011,12,165.21
10.12.2011-15:00:00,10,12,2011,15,168.8
10.12.2011-18:00:00,10,12,2011,18,170.5
10.12.2011-21:00:00,10,12,2011,21,160.74
10.13.2011-00:00:00,10,13,2011,00,157.62
10.13.2011-03:00:00,10,13,2011,03,163.73
10.13.2011-06:00:00,10,13,2011,06,164.69
10.13.2011-09:00:00,10,13,2011,09,165.44
10.13.2011-12:00:00,10,13,2011,12,172.48
10.13.2011-15:00:00,10,13,2011,15,175.77
10.13.2011-18:00:00,10,13,2011,18,167.26
10.13.2011-21:00:00,10,13,2011,21,161.52
10.14.2011-00:00:00,10,14,2011,00,159.78
10.14.2011-03:00:00,10,14,2011,03,158.16
10.14.2011-06:00:00,10,14,2011,06,156.39
10.14.2011-09:00:00,10,14,2011,09,154.68
10.14.2011-12:00:00,10,14,2011,12,152.95
10.14.2011-15:00:00,10,14,2011,15,154.46
10.14.2011-18:00:00,10,14,2011,18,154.3
10.14.2011-21:00:00,10,14,2011,21,152.73
10.15.2011-00:00:00,10,15,2011,00,151.17
10.15.2011-03:00:00,10,15,2011,03,149.75
10.15.2011-06:00:00,10,15,2011,06,148.14
10.15.2011-09:00:00,10,15,2011,09,148.15
10.15.2011-12:00:00,10,15,2011,12,142.9
10.15.2011-15:00:00,10,15,2011,15,143.14
10.15.2011-18:00:00,10,15,2011,18,142.97
10.15.2011-21:00:00,10,15,2011,21,141.45
10.16.2011-00:00:00,10,16,2011,00,140.53
10.16.2011-03:00:00,10,16,2011,03,140.58
10.16.2011-06:00:00,10,16,2011,06,139.58
10.16.2011-09:00:00,10,16,2011,09,135.58
10.16.2011-12:00:00,10,16,2011,12,133.92
10.16.2011-15:00:00,10,16,2011,15,135.04
10.16.2011-18:00:00,10,16,2011,18,135.07
10.16.2011-21:00:00,10,16,2011,21,133.9
10.17.2011-00:00:00,10,17,2011,00,132.59
10.17.2011-03:00:00,10,17,2011,03,131.3
10.17.2011-06:00:00,10,17,2011,06,130.04
10.17.2011-09:00:00,10,17,2011,09,127.53
10.17.2011-12:00:00,10,17,2011,12,126.3
10.17.2011-15:00:00,10,17,2011,15,125.64
10.17.2011-18:00:00,10,17,2011,18,125.1
10.17.2011-21:00:00,10,17,2011,21,124.53
10.18.2011-00:00:00,10,18,2011,00,123.92
10.18.2011-03:00:00,10,18,2011,03,123.27
10.18.2011-06:00:00,10,18,2011,06,122.6
10.18.2011-09:00:00,10,18,2011,09,121.27
10.18.2011-12:00:00,10,18,2011,12,119.89
10.18.2011-15:00:00,10,18,2011,15,119.11
10.18.2011-18:00:00,10,18,2011,18,118.49
10.18.2011-21:00:00,10,18,2011,21,117.94
10.19.2011-00:00:00,10,19,2011,00,117.46
10.19.2011-03:00:00,10,19,2011,03,116.98
10.19.2011-06:00:00,10,19,2011,06,116.5
10.19.2011-09:00:00,10,19,2011,09,116.12
10.19.2011-12:00:00,10,19,2011,12,114.79
10.19.2011-15:00:00,10,19,2011,15,114.45
10.19.2011-18:00:00,10,19,2011,18,114.01
10.19.2011-21:00:00,10,19,2011,21,113.53
10.20.2011-00:00:00,10,20,2011,00,113.03
10.20.2011-03:00:00,10,20,2011,03,112.48
10.20.2011-06:00:00,10,20,2011,06,111.89
10.20.2011-09:00:00,10,20,2011,09,111.9
10.20.2011-12:00:00,10,20,2011,12,110.89
10.20.2011-15:00:00,10,20,2011,15,110.27
10.20.2011-18:00:00,10,20,2011,18,109.79
10.20.2011-21:00:00,10,20,2011,21,109.27
10.21.2011-00:00:00,10,21,2011,00,108.72
10.21.2011-03:00:00,10,21,2011,03,108.13
10.21.2011-06:00:00,10,21,2011,06,107.49
10.21.2011-09:00:00,10,21,2011,09,106.4
10.21.2011-12:00:00,10,21,2011,12,105.27
10.21.2011-15:00:00,10,21,2011,15,104.5
10.21.2011-18:00:00,10,21,2011,18,103.8
10.21.2011-21:00:00,10,21,2011,21,103.22
10.22.2011-00:00:00,10,22,2011,00,102.99
10.22.2011-03:00:00,10,22,2011,03,102.5
10.22.2011-06:00:00,10,22,2011,06,101.94
