TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25531
10.01.2011-03:00:00,10,01,2011,03,25923
10.01.2011-06:00:00,10,01,2011,06,26355
10.01.2011-09:00:00,10,01,2011,09,26781
10.01.2011-12:00:00,10,01,2011,12,27155
10.01.2011-15:00:00,10,01,2011,15,27453
10.01.2011-18:00:00,10,01,2011,18,27706
10.01.2011-21:00:00,10,01,2011,21,27963
10.02.2011-00:00:00,10,02,2011,00,28255
10.02.2011-03:00:00,10,02,2011,03,28607
10.02.2011-06:00:00,10,02,2011,06,29027
10.02.2011-09:00:00,10,02,2011,09,29484
10.02.2011-12:00:00,10,02,2011,12,29923
10.02.2011-15:00:00,10,02,2011,15,30299
10.02.2011-18:00:00,10,02,2011,18,30613
10.02.2011-21:00:00,10,02,2011,21,30907
10.03.2011-00:00:00,10,03,2011,00,31229
10.03.2011-03:00:00,10,03,2011,03,31606
10.03.2011-06:00:00,10,03,2011,06,32024
10.03.2011-09:00:00,10,03,2011,09,32452
10.03.2011-12:00:00,10,03,2011,12,32861
10.03.2011-15:00:00,10,03,2011,15,33243
10.03.2011-18:00:00,10,03,2011,18,33616
10.03.2011-21:00:00,10,03,2011,21,34012
10.04.2011-00:00:00,10,04,2011,00,34441
10.04.2011-03:00:00,10,04,2011,03,34870
10.04.2011-06:00:00,10,04,2011,06,35264
10.04.2011-09:00:00,10,04,2011,09,35616
10.04.2011-12:00:00,10,04,2011,12,35946
10.04.2011-15:00:00,10,04,2011,15,36279
10.04.2011-18:00:00,10,04,2011,18,36643
10.04.2011-21:00:00,10,04,2011,21,37074
10.05.2011-00:00:00,10,05,2011,00,37606
10.05.2011-03:00:00,10,05,2011,03,38263
10.05.2011-06:00:00,10,05,2011,06,39037
10.05.2011-09:00:00,10,05,2011,09,39894
10.05.2011-12:00:00,10,05,2011,12,40782
10.05.2011-15:00:00,10,05,2011,15,41665
10.05.2011-18:00:00,10,05,2011,18,42547
10.05.2011-21:00:00,10,05,2011,21,43459
10.06.2011-00:00:00,10,06,2011,00,44466
10.06.2011-03:00:00,10,06,2011,03,45660
10.06.2011-06:00:00,10,06,2011,06,47086
10.06.2011-09:00:00,10,06,2011,09,48700
10.06.2011-12:00:00,10,06,2011,12,50423
10.06.2011-15:00:00,10,06,2011,15,52198
10.06.2011-18:00:00,10,06,2011,18,54002
10.06.2011-21:00:00,10,06,2011,21,55831
10.07.2011-00:00:00,10,07,2011,00,57581
10.07.2011-03:00:00,10,07,2011,03,59010
10.07.2011-06:00:00,10,07,2011,06,59939
10.07.2011-09:00:00,10,07,2011,09,60390
10.07.2011-12:00:00,10,07,2011,12,60510
10.07.2011-15:00:00,10,07,2011,15,60448
10.07.2011-18:00:00,10,07,2011,18,60310
10.07.2011-21:00:00,10,07,2011,21,60167
10.08.2011-00:00:00,10,08,2011,00,60052
10.08.2011-03:00:00,10,08,2011,03,59963
10.08.2011-06:00:00,10,08,2011,06,59865
10.08.2011-09:00:00,10,08,2011,09,59700
10.08.2011-12:00:00,10,08,2011,12,59411
10.08.2011-15:00:00,10,08,2011,15,59004
10.08.2011-18:00:00,10,08,2011,18,58551
10.08.2011-21:00:00,10,08,2011,21,58133
10.09.2011-00:00:00,10,09,2011,00,57771
10.09.2011-03:00:00,10,09,2011,03,57438
10.09.2011-06:00:00,10,09,2011,06,57100
10.09.2011-09:00:00,10,09,2011,09,56708
10.09.2011-12:00:00,10,09,2011,12,56189
10.09.2011-15:00:00,10,09,2011,15,55528
10.09.2011-18:00:00,10,09,2011,18,54821
10.09.2011-21:00:00,10,09,2011,21,54184
10.10.2011-00:00:00,10,10,2011,00,53654
10.10.2011-03:00:00,10,10,2011,03,53197
10.10.2011-06:00:00,10,10,2011,06,52756
10.10.2011-09:00:00,10,10,2011,09,52268
10.10.2011-12:00:00,10,10,2011,12,51677
10.10.2011-15:00:00,10,10,2011,15,50985
10.10.2011-18:00:00,10,10,2011,18,50267
10.10.2011-21:00:00,10,10,2011,21,49605
10.11.2011-00:00:00,10,11,2011,00,49149
10.11.2011-03:00:00,10,11,2011,03,49129
10.11.2011-06:00:00,10,11,2011,06,49662
10.11.2011-09:00:00,10,11,2011,09,50635
10.11.2011-12:00:00,10,11,2011,12,51822
