TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2175.2
10.01.2011-03:00:00,10,01,2011,03,2210.5
10.01.2011-06:00:00,10,01,2011,06,2258.4
10.01.2011-09:00:00,10,01,2011,09,2255.3
10.01.2011-12:00:00,10,01,2011,12,2241
10.01.2011-15:00:00,10,01,2011,15,2282.2
10.01.2011-18:00:00,10,01,2011,18,2348.2
10.01.2011-21:00:00,10,01,2011,21,2387.8
10.02.2011-00:00:00,10,02,2011,00,2427.9
10.02.2011-03:00:00,10,02,2011,03,2487.1
10.02.2011-06:00:00,10,02,2011,06,2511.2
10.02.2011-09:00:00,10,02,2011,09,2529.2
10.02.2011-12:00:00,10,02,2011,12,2524.9
10.02.2011-15:00:00,10,02,2011,15,2572.6
10.02.2011-18:00:00,10,02,2011,18,2622.6
10.02.2011-21:00:00,10,02,2011,21,2682.1
10.03.2011-00:00:00,10,03,2011,00,2751
10.03.2011-03:00:00,10,03,2011,03,2795.7
10.03.2011-06:00:00,10,03,2011,06,2824.6
10.03.2011-09:00:00,10,03,2011,09,2870.6
10.03.2011-12:00:00,10,03,2011,12,2864.4
10.03.2011-15:00:00,10,03,2011,15,2903.7
10.03.2011-18:00:00,10,03,2011,18,2986.2
10.03.2011-21:00:00,10,03,2011,21,3067.5
10.04.2011-00:00:00,10,04,2011,00,3064.3
10.04.2011-03:00:00,10,04,2011,03,3085.5
10.04.2011-06:00:00,10,04,2011,06,3126.9
10.04.2011-09:00:00,10,04,2011,09,3166.5
10.04.2011-12:00:00,10,04,2011,12,3181.7
10.04.2011-15:00:00,10,04,2011,15,3222.8
10.04.2011-18:00:00,10,04,2011,18,3296.1
10.04.2011-21:00:00,10,04,2011,21,3363.9
10.05.2011-00:00:00,10,05,2011,00,3454.8
10.05.2011-03:00:00,10,05,2011,03,3493.5
10.05.2011-06:00:00,10,05,2011,06,3558.3
10.05.2011-09:00:00,10,05,2011,09,3601.3
10.05.2011-12:00:00,10,05,2011,12,3616.3
10.05.2011-15:00:00,10,05,2011,15,3701.3
10.05.2011-18:00:00,10,05,2011,18,3784.7
10.05.2011-21:00:00,10,05,2011,21,3857.7
10.06.2011-00:00:00,10,06,2011,00,4092.3
