TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,267.91
10.01.2011-03:00:00,10,01,2011,03,265.92
10.01.2011-06:00:00,10,01,2011,06,263.95
10.01.2011-09:00:00,10,01,2011,09,262.02
10.01.2011-12:00:00,10,01,2011,12,259.85
10.01.2011-15:00:00,10,01,2011,15,257.79
10.01.2011-18:00:00,10,01,2011,18,256.09
10.01.2011-21:00:00,10,01,2011,21,254.42
10.02.2011-00:00:00,10,02,2011,00,253.55
10.02.2011-03:00:00,10,02,2011,03,251.85
10.02.2011-06:00:00,10,02,2011,06,250.29
10.02.2011-09:00:00,10,02,2011,09,248.85
10.02.2011-12:00:00,10,02,2011,12,247.42
10.02.2011-15:00:00,10,02,2011,15,245.87
10.02.2011-18:00:00,10,02,2011,18,245.05
10.02.2011-21:00:00,10,02,2011,21,244.12
10.03.2011-00:00:00,10,03,2011,00,244.49
10.03.2011-03:00:00,10,03,2011,03,244.28
10.03.2011-06:00:00,10,03,2011,06,244.07
10.03.2011-09:00:00,10,03,2011,09,243.67
10.03.2011-12:00:00,10,03,2011,12,243.14
10.03.2011-15:00:00,10,03,2011,15,242.55
10.03.2011-18:00:00,10,03,2011,18,242.67
10.03.2011-21:00:00,10,03,2011,21,243.14
10.04.2011-00:00:00,10,04,2011,00,242.75
10.04.2011-03:00:00,10,04,2011,03,243.1
10.04.2011-06:00:00,10,04,2011,06,243.6
10.04.2011-09:00:00,10,04,2011,09,244.04
10.04.2011-12:00:00,10,04,2011,12,244.34
10.04.2011-15:00:00,10,04,2011,15,244.73
10.04.2011-18:00:00,10,04,2011,18,245.36
10.04.2011-21:00:00,10,04,2011,21,246.08
10.05.2011-00:00:00,10,05,2011,00,246.86
10.05.2011-03:00:00,10,05,2011,03,247.85
10.05.2011-06:00:00,10,05,2011,06,248.69
10.05.2011-09:00:00,10,05,2011,09,249.66
10.05.2011-12:00:00,10,05,2011,12,250.6
10.05.2011-15:00:00,10,05,2011,15,251.36
10.05.2011-18:00:00,10,05,2011,18,252.5
10.05.2011-21:00:00,10,05,2011,21,254.62
10.06.2011-00:00:00,10,06,2011,00,266.1
10.06.2011-03:00:00,10,06,2011,03,271.42
10.06.2011-06:00:00,10,06,2011,06,277.72
10.06.2011-09:00:00,10,06,2011,09,296.63
10.06.2011-12:00:00,10,06,2011,12,309.81
10.06.2011-15:00:00,10,06,2011,15,322.91
10.06.2011-18:00:00,10,06,2011,18,337.02
10.06.2011-21:00:00,10,06,2011,21,343.22
10.07.2011-00:00:00,10,07,2011,00,317.71
10.07.2011-03:00:00,10,07,2011,03,316.83
10.07.2011-06:00:00,10,07,2011,06,315.29
10.07.2011-09:00:00,10,07,2011,09,312.28
10.07.2011-12:00:00,10,07,2011,12,306.59
10.07.2011-15:00:00,10,07,2011,15,305.05
10.07.2011-18:00:00,10,07,2011,18,303.84
10.07.2011-21:00:00,10,07,2011,21,300.45
10.08.2011-00:00:00,10,08,2011,00,297.46
10.08.2011-03:00:00,10,08,2011,03,296.28
10.08.2011-06:00:00,10,08,2011,06,293.67
10.08.2011-09:00:00,10,08,2011,09,290.25
10.08.2011-12:00:00,10,08,2011,12,285.04
10.08.2011-15:00:00,10,08,2011,15,282.67
10.08.2011-18:00:00,10,08,2011,18,280.64
10.08.2011-21:00:00,10,08,2011,21,278.52
10.09.2011-00:00:00,10,09,2011,00,276.33
10.09.2011-03:00:00,10,09,2011,03,274.09
10.09.2011-06:00:00,10,09,2011,06,271.65
