TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6.3534
10.01.2011-03:00:00,10,01,2011,03,6.3407
10.01.2011-06:00:00,10,01,2011,06,6.3268
10.01.2011-09:00:00,10,01,2011,09,6.3118
10.01.2011-12:00:00,10,01,2011,12,6.2968
10.01.2011-15:00:00,10,01,2011,15,6.2836
10.01.2011-18:00:00,10,01,2011,18,6.2733
10.01.2011-21:00:00,10,01,2011,21,6.2579
10.02.2011-00:00:00,10,02,2011,00,6.3254
10.02.2011-03:00:00,10,02,2011,03,6.3433
10.02.2011-06:00:00,10,02,2011,06,6.3311
10.02.2011-09:00:00,10,02,2011,09,6.3166
10.02.2011-12:00:00,10,02,2011,12,6.2681
10.02.2011-15:00:00,10,02,2011,15,6.2177
10.02.2011-18:00:00,10,02,2011,18,6.2635
10.02.2011-21:00:00,10,02,2011,21,6.2647
10.03.2011-00:00:00,10,03,2011,00,6.3717
10.03.2011-03:00:00,10,03,2011,03,6.3702
10.03.2011-06:00:00,10,03,2011,06,6.3642
10.03.2011-09:00:00,10,03,2011,09,6.3423
10.03.2011-12:00:00,10,03,2011,12,6.3104
10.03.2011-15:00:00,10,03,2011,15,6.2648
10.03.2011-18:00:00,10,03,2011,18,6.3043
10.03.2011-21:00:00,10,03,2011,21,6.3004
10.04.2011-00:00:00,10,04,2011,00,6.2114
10.04.2011-03:00:00,10,04,2011,03,6.1982
10.04.2011-06:00:00,10,04,2011,06,6.189
10.04.2011-09:00:00,10,04,2011,09,6.1794
10.04.2011-12:00:00,10,04,2011,12,6.1685
10.04.2011-15:00:00,10,04,2011,15,6.1477
10.04.2011-18:00:00,10,04,2011,18,6.1546
10.04.2011-21:00:00,10,04,2011,21,6.1477
10.05.2011-00:00:00,10,05,2011,00,6.146
10.05.2011-03:00:00,10,05,2011,03,6.1395
10.05.2011-06:00:00,10,05,2011,06,6.1358
10.05.2011-09:00:00,10,05,2011,09,6.1269
10.05.2011-12:00:00,10,05,2011,12,6.1184
10.05.2011-15:00:00,10,05,2011,15,6.0983
10.05.2011-18:00:00,10,05,2011,18,6.1102
10.05.2011-21:00:00,10,05,2011,21,6.1069
10.06.2011-00:00:00,10,06,2011,00,6.5779
10.06.2011-03:00:00,10,06,2011,03,6.5939
10.06.2011-06:00:00,10,06,2011,06,6.5922
10.06.2011-09:00:00,10,06,2011,09,6.5892
10.06.2011-12:00:00,10,06,2011,12,6.582
10.06.2011-15:00:00,10,06,2011,15,6.5795
10.06.2011-18:00:00,10,06,2011,18,6.5804
10.06.2011-21:00:00,10,06,2011,21,6.5805
10.07.2011-00:00:00,10,07,2011,00,5.9345
10.07.2011-03:00:00,10,07,2011,03,5.9104
10.07.2011-06:00:00,10,07,2011,06,5.9102
10.07.2011-09:00:00,10,07,2011,09,5.9103
10.07.2011-12:00:00,10,07,2011,12,5.9107
10.07.2011-15:00:00,10,07,2011,15,5.9112
10.07.2011-18:00:00,10,07,2011,18,5.9119
10.07.2011-21:00:00,10,07,2011,21,5.9127
10.08.2011-00:00:00,10,08,2011,00,5.9136
10.08.2011-03:00:00,10,08,2011,03,5.914
10.08.2011-06:00:00,10,08,2011,06,5.915
10.08.2011-09:00:00,10,08,2011,09,5.916
10.08.2011-12:00:00,10,08,2011,12,5.9168
10.08.2011-15:00:00,10,08,2011,15,5.9174
10.08.2011-18:00:00,10,08,2011,18,5.9179
10.08.2011-21:00:00,10,08,2011,21,5.9177
10.09.2011-00:00:00,10,09,2011,00,5.9181
10.09.2011-03:00:00,10,09,2011,03,5.9179
10.09.2011-06:00:00,10,09,2011,06,5.9174
10.09.2011-09:00:00,10,09,2011,09,5.9161
10.09.2011-12:00:00,10,09,2011,12,5.9138
10.09.2011-15:00:00,10,09,2011,15,5.9116
10.09.2011-18:00:00,10,09,2011,18,5.9087
10.09.2011-21:00:00,10,09,2011,21,5.9055
10.10.2011-00:00:00,10,10,2011,00,5.9047
10.10.2011-03:00:00,10,10,2011,03,5.9016
10.10.2011-06:00:00,10,10,2011,06,5.8982
10.10.2011-09:00:00,10,10,2011,09,5.8948
