TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,804.96
10.01.2011-03:00:00,10,01,2011,03,798.77
10.01.2011-06:00:00,10,01,2011,06,838.56
10.01.2011-09:00:00,10,01,2011,09,772.65
10.01.2011-12:00:00,10,01,2011,12,750.45
10.01.2011-15:00:00,10,01,2011,15,805.56
10.01.2011-18:00:00,10,01,2011,18,745.93
10.01.2011-21:00:00,10,01,2011,21,734.9
10.02.2011-00:00:00,10,02,2011,00,764.51
10.02.2011-03:00:00,10,02,2011,03,817.28
10.02.2011-06:00:00,10,02,2011,06,757.38
10.02.2011-09:00:00,10,02,2011,09,752.08
10.02.2011-12:00:00,10,02,2011,12,742.91
10.02.2011-15:00:00,10,02,2011,15,792.6
10.02.2011-18:00:00,10,02,2011,18,850.18
10.02.2011-21:00:00,10,02,2011,21,854.06
10.03.2011-00:00:00,10,03,2011,00,804.56
10.03.2011-03:00:00,10,03,2011,03,760.16
10.03.2011-06:00:00,10,03,2011,06,807.38
10.03.2011-09:00:00,10,03,2011,09,745.95
10.03.2011-12:00:00,10,03,2011,12,740.84
10.03.2011-15:00:00,10,03,2011,15,745.42
10.03.2011-18:00:00,10,03,2011,18,764.64
10.03.2011-21:00:00,10,03,2011,21,816.49
10.04.2011-00:00:00,10,04,2011,00,800.54
10.04.2011-03:00:00,10,04,2011,03,734.75
10.04.2011-06:00:00,10,04,2011,06,779.9
10.04.2011-09:00:00,10,04,2011,09,836.78
10.04.2011-12:00:00,10,04,2011,12,765.86
10.04.2011-15:00:00,10,04,2011,15,729.25
10.04.2011-18:00:00,10,04,2011,18,748.29
10.04.2011-21:00:00,10,04,2011,21,866.21
10.05.2011-00:00:00,10,05,2011,00,861.42
10.05.2011-03:00:00,10,05,2011,03,809.05
10.05.2011-06:00:00,10,05,2011,06,943.01
10.05.2011-09:00:00,10,05,2011,09,966.01
10.05.2011-12:00:00,10,05,2011,12,942.97
10.05.2011-15:00:00,10,05,2011,15,953.72
10.05.2011-18:00:00,10,05,2011,18,1045.8
10.05.2011-21:00:00,10,05,2011,21,1033.6
10.06.2011-00:00:00,10,06,2011,00,1150.5
10.06.2011-03:00:00,10,06,2011,03,1162.6
10.06.2011-06:00:00,10,06,2011,06,1119.9
10.06.2011-09:00:00,10,06,2011,09,1261.2
10.06.2011-12:00:00,10,06,2011,12,1494.8
10.06.2011-15:00:00,10,06,2011,15,1575.8
10.06.2011-18:00:00,10,06,2011,18,1438.7
10.06.2011-21:00:00,10,06,2011,21,1678.9
10.07.2011-00:00:00,10,07,2011,00,1489.3
10.07.2011-03:00:00,10,07,2011,03,1500.8
10.07.2011-06:00:00,10,07,2011,06,1567.9
10.07.2011-09:00:00,10,07,2011,09,1692
10.07.2011-12:00:00,10,07,2011,12,1819
10.07.2011-15:00:00,10,07,2011,15,1585
10.07.2011-18:00:00,10,07,2011,18,1592.1
10.07.2011-21:00:00,10,07,2011,21,1576.9
10.08.2011-00:00:00,10,08,2011,00,1686.5
10.08.2011-03:00:00,10,08,2011,03,1752.9
10.08.2011-06:00:00,10,08,2011,06,1577.6
10.08.2011-09:00:00,10,08,2011,09,1720
10.08.2011-12:00:00,10,08,2011,12,1556.6
10.08.2011-15:00:00,10,08,2011,15,1626.1
10.08.2011-18:00:00,10,08,2011,18,1579.1
10.08.2011-21:00:00,10,08,2011,21,1567.6
