TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,197.16
10.01.2011-03:00:00,10,01,2011,03,195.81
10.01.2011-06:00:00,10,01,2011,06,193.74
10.01.2011-09:00:00,10,01,2011,09,186.2
10.01.2011-12:00:00,10,01,2011,12,183.88
10.01.2011-15:00:00,10,01,2011,15,188.96
10.01.2011-18:00:00,10,01,2011,18,188.2
10.01.2011-21:00:00,10,01,2011,21,186.55
10.02.2011-00:00:00,10,02,2011,00,185.03
10.02.2011-03:00:00,10,02,2011,03,184.33
10.02.2011-06:00:00,10,02,2011,06,186.43
10.02.2011-09:00:00,10,02,2011,09,184.04
10.02.2011-12:00:00,10,02,2011,12,178.76
10.02.2011-15:00:00,10,02,2011,15,177.94
10.02.2011-18:00:00,10,02,2011,18,178
10.02.2011-21:00:00,10,02,2011,21,179.77
10.03.2011-00:00:00,10,03,2011,00,181.39
10.03.2011-03:00:00,10,03,2011,03,180.29
10.03.2011-06:00:00,10,03,2011,06,180.34
10.03.2011-09:00:00,10,03,2011,09,179.79
10.03.2011-12:00:00,10,03,2011,12,177.41
10.03.2011-15:00:00,10,03,2011,15,178.35
10.03.2011-18:00:00,10,03,2011,18,183.26
10.03.2011-21:00:00,10,03,2011,21,186.93
10.04.2011-00:00:00,10,04,2011,00,186.87
10.04.2011-03:00:00,10,04,2011,03,189.1
10.04.2011-06:00:00,10,04,2011,06,192.46
10.04.2011-09:00:00,10,04,2011,09,195.4
10.04.2011-12:00:00,10,04,2011,12,198.07
10.04.2011-15:00:00,10,04,2011,15,201.57
10.04.2011-18:00:00,10,04,2011,18,206.89
10.04.2011-21:00:00,10,04,2011,21,211.85
10.05.2011-00:00:00,10,05,2011,00,217.69
10.05.2011-03:00:00,10,05,2011,03,221.19
10.05.2011-06:00:00,10,05,2011,06,224.99
10.05.2011-09:00:00,10,05,2011,09,230.1
10.05.2011-12:00:00,10,05,2011,12,232.28
10.05.2011-15:00:00,10,05,2011,15,236.31
10.05.2011-18:00:00,10,05,2011,18,244.47
10.05.2011-21:00:00,10,05,2011,21,251.48
10.06.2011-00:00:00,10,06,2011,00,264.1
10.06.2011-03:00:00,10,06,2011,03,273.91
10.06.2011-06:00:00,10,06,2011,06,281.96
10.06.2011-09:00:00,10,06,2011,09,294.62
10.06.2011-12:00:00,10,06,2011,12,323.96
10.06.2011-15:00:00,10,06,2011,15,344.72
10.06.2011-18:00:00,10,06,2011,18,355.91
10.06.2011-21:00:00,10,06,2011,21,367.93
10.07.2011-00:00:00,10,07,2011,00,380.84
10.07.2011-03:00:00,10,07,2011,03,400.16
10.07.2011-06:00:00,10,07,2011,06,420.53
10.07.2011-09:00:00,10,07,2011,09,434.6
10.07.2011-12:00:00,10,07,2011,12,433.19
10.07.2011-15:00:00,10,07,2011,15,447.39
10.07.2011-18:00:00,10,07,2011,18,450.53
10.07.2011-21:00:00,10,07,2011,21,448.15
10.08.2011-00:00:00,10,08,2011,00,444.09
10.08.2011-03:00:00,10,08,2011,03,442.16
10.08.2011-06:00:00,10,08,2011,06,440.47
10.08.2011-09:00:00,10,08,2011,09,432.75
10.08.2011-12:00:00,10,08,2011,12,435.32
10.08.2011-15:00:00,10,08,2011,15,450.5
10.08.2011-18:00:00,10,08,2011,18,451.82
10.08.2011-21:00:00,10,08,2011,21,456.41
10.09.2011-00:00:00,10,09,2011,00,451.16
10.09.2011-03:00:00,10,09,2011,03,444.66
10.09.2011-06:00:00,10,09,2011,06,437.77
10.09.2011-09:00:00,10,09,2011,09,422.69
10.09.2011-12:00:00,10,09,2011,12,417.11
10.09.2011-15:00:00,10,09,2011,15,419.2
10.09.2011-18:00:00,10,09,2011,18,416.11
10.09.2011-21:00:00,10,09,2011,21,412.94
10.10.2011-00:00:00,10,10,2011,00,410.23
10.10.2011-03:00:00,10,10,2011,03,405.41
10.10.2011-06:00:00,10,10,2011,06,402.48
10.10.2011-09:00:00,10,10,2011,09,394.88
10.10.2011-12:00:00,10,10,2011,12,389.08
10.10.2011-15:00:00,10,10,2011,15,392.22
10.10.2011-18:00:00,10,10,2011,18,388.82
10.10.2011-21:00:00,10,10,2011,21,383.93
10.11.2011-00:00:00,10,11,2011,00,389.8
10.11.2011-03:00:00,10,11,2011,03,394.4
10.11.2011-06:00:00,10,11,2011,06,393.47
10.11.2011-09:00:00,10,11,2011,09,394.83
10.11.2011-12:00:00,10,11,2011,12,396.89
10.11.2011-15:00:00,10,11,2011,15,402.13
10.11.2011-18:00:00,10,11,2011,18,413.85
10.11.2011-21:00:00,10,11,2011,21,428.51
10.12.2011-00:00:00,10,12,2011,00,433.72
10.12.2011-03:00:00,10,12,2011,03,459
10.12.2011-06:00:00,10,12,2011,06,495.42
10.12.2011-09:00:00,10,12,2011,09,568.72
10.12.2011-12:00:00,10,12,2011,12,633.3
10.12.2011-15:00:00,10,12,2011,15,686.64
10.12.2011-18:00:00,10,12,2011,18,790.6
10.12.2011-21:00:00,10,12,2011,21,836.01
10.13.2011-00:00:00,10,13,2011,00,885.22
10.13.2011-03:00:00,10,13,2011,03,896.2
10.13.2011-06:00:00,10,13,2011,06,945.58
10.13.2011-09:00:00,10,13,2011,09,1019.3
10.13.2011-12:00:00,10,13,2011,12,1051.6
10.13.2011-15:00:00,10,13,2011,15,1053.9
10.13.2011-18:00:00,10,13,2011,18,1088.4
10.13.2011-21:00:00,10,13,2011,21,1129.6
10.14.2011-00:00:00,10,14,2011,00,1217.3
10.14.2011-03:00:00,10,14,2011,03,1177.8
10.14.2011-06:00:00,10,14,2011,06,1176.2
10.14.2011-09:00:00,10,14,2011,09,1170.6
10.14.2011-12:00:00,10,14,2011,12,1179.6
10.14.2011-15:00:00,10,14,2011,15,1159.4
10.14.2011-18:00:00,10,14,2011,18,1154.9
10.14.2011-21:00:00,10,14,2011,21,1161.2
10.15.2011-00:00:00,10,15,2011,00,1127.1
10.15.2011-03:00:00,10,15,2011,03,1118.3
10.15.2011-06:00:00,10,15,2011,06,1117.2
10.15.2011-09:00:00,10,15,2011,09,1092.1
10.15.2011-12:00:00,10,15,2011,12,1090.8
10.15.2011-15:00:00,10,15,2011,15,1070.6
10.15.2011-18:00:00,10,15,2011,18,1054.6
10.15.2011-21:00:00,10,15,2011,21,1042.7
10.16.2011-00:00:00,10,16,2011,00,1028.3
10.16.2011-03:00:00,10,16,2011,03,1009.6
10.16.2011-06:00:00,10,16,2011,06,996.93
10.16.2011-09:00:00,10,16,2011,09,979.61
10.16.2011-12:00:00,10,16,2011,12,969.62
10.16.2011-15:00:00,10,16,2011,15,939.79
10.16.2011-18:00:00,10,16,2011,18,923.62
10.16.2011-21:00:00,10,16,2011,21,914.69
10.17.2011-00:00:00,10,17,2011,00,910.89
10.17.2011-03:00:00,10,17,2011,03,894.39
10.17.2011-06:00:00,10,17,2011,06,886.61
10.17.2011-09:00:00,10,17,2011,09,887.23
10.17.2011-12:00:00,10,17,2011,12,859.81
10.17.2011-15:00:00,10,17,2011,15,847.91
10.17.2011-18:00:00,10,17,2011,18,844.65
10.17.2011-21:00:00,10,17,2011,21,831.52
10.18.2011-00:00:00,10,18,2011,00,824.03
10.18.2011-03:00:00,10,18,2011,03,811.71
10.18.2011-06:00:00,10,18,2011,06,798.16
10.18.2011-09:00:00,10,18,2011,09,775.03
10.18.2011-12:00:00,10,18,2011,12,757.36
10.18.2011-15:00:00,10,18,2011,15,752.95
10.18.2011-18:00:00,10,18,2011,18,742.54
10.18.2011-21:00:00,10,18,2011,21,730.56
10.19.2011-00:00:00,10,19,2011,00,718.7
10.19.2011-03:00:00,10,19,2011,03,715.84
10.19.2011-06:00:00,10,19,2011,06,710.32
10.19.2011-09:00:00,10,19,2011,09,690.4
10.19.2011-12:00:00,10,19,2011,12,683.58
10.19.2011-15:00:00,10,19,2011,15,653.33
10.19.2011-18:00:00,10,19,2011,18,659.61
10.19.2011-21:00:00,10,19,2011,21,643
10.20.2011-00:00:00,10,20,2011,00,635.17
10.20.2011-03:00:00,10,20,2011,03,641.12
10.20.2011-06:00:00,10,20,2011,06,622.2
10.20.2011-09:00:00,10,20,2011,09,610.38
10.20.2011-12:00:00,10,20,2011,12,602.52
10.20.2011-15:00:00,10,20,2011,15,594.09
10.20.2011-18:00:00,10,20,2011,18,587.67
10.20.2011-21:00:00,10,20,2011,21,579.53
10.21.2011-00:00:00,10,21,2011,00,570.94
10.21.2011-03:00:00,10,21,2011,03,554.5
10.21.2011-06:00:00,10,21,2011,06,549.57
10.21.2011-09:00:00,10,21,2011,09,540.64
10.21.2011-12:00:00,10,21,2011,12,535.29
10.21.2011-15:00:00,10,21,2011,15,525.67
10.21.2011-18:00:00,10,21,2011,18,519.65
10.21.2011-21:00:00,10,21,2011,21,511.75
10.22.2011-00:00:00,10,22,2011,00,506.78
10.22.2011-03:00:00,10,22,2011,03,498.89
10.22.2011-06:00:00,10,22,2011,06,494.5
10.22.2011-09:00:00,10,22,2011,09,492.17
10.22.2011-12:00:00,10,22,2011,12,485.8
10.22.2011-15:00:00,10,22,2011,15,478.42
10.22.2011-18:00:00,10,22,2011,18,473.64
10.22.2011-21:00:00,10,22,2011,21,468.02
10.23.2011-00:00:00,10,23,2011,00,463.11
10.23.2011-03:00:00,10,23,2011,03,459.33
10.23.2011-06:00:00,10,23,2011,06,458.15
10.23.2011-09:00:00,10,23,2011,09,456.25
10.23.2011-12:00:00,10,23,2011,12,458.54
10.23.2011-15:00:00,10,23,2011,15,463.34
10.23.2011-18:00:00,10,23,2011,18,468.73
10.23.2011-21:00:00,10,23,2011,21,474
10.24.2011-00:00:00,10,24,2011,00,478.16
10.24.2011-03:00:00,10,24,2011,03,484.65
10.24.2011-06:00:00,10,24,2011,06,492.2
10.24.2011-09:00:00,10,24,2011,09,500.8
10.24.2011-12:00:00,10,24,2011,12,505.42
10.24.2011-15:00:00,10,24,2011,15,505.45
10.24.2011-18:00:00,10,24,2011,18,510.67
10.24.2011-21:00:00,10,24,2011,21,515.97
10.25.2011-00:00:00,10,25,2011,00,530.22
10.25.2011-03:00:00,10,25,2011,03,542.05
10.25.2011-06:00:00,10,25,2011,06,543.6
10.25.2011-09:00:00,10,25,2011,09,539.49
10.25.2011-12:00:00,10,25,2011,12,534.58
10.25.2011-15:00:00,10,25,2011,15,535.49
10.25.2011-18:00:00,10,25,2011,18,531.98
10.25.2011-21:00:00,10,25,2011,21,536.74
10.26.2011-00:00:00,10,26,2011,00,534.26
10.26.2011-03:00:00,10,26,2011,03,532.5
10.26.2011-06:00:00,10,26,2011,06,527.56
10.26.2011-09:00:00,10,26,2011,09,520.05
10.26.2011-12:00:00,10,26,2011,12,517.38
10.26.2011-15:00:00,10,26,2011,15,514.51
10.26.2011-18:00:00,10,26,2011,18,509.03
10.26.2011-21:00:00,10,26,2011,21,503.46
10.27.2011-00:00:00,10,27,2011,00,497.74
10.27.2011-03:00:00,10,27,2011,03,493.22
10.27.2011-06:00:00,10,27,2011,06,492.86
10.27.2011-09:00:00,10,27,2011,09,486.21
10.27.2011-12:00:00,10,27,2011,12,482.75
10.27.2011-15:00:00,10,27,2011,15,479.91
10.27.2011-18:00:00,10,27,2011,18,477.45
10.27.2011-21:00:00,10,27,2011,21,473.57
10.28.2011-00:00:00,10,28,2011,00,470.93
10.28.2011-03:00:00,10,28,2011,03,466.13
10.28.2011-06:00:00,10,28,2011,06,460.07
10.28.2011-09:00:00,10,28,2011,09,451.92
10.28.2011-12:00:00,10,28,2011,12,446.96
10.28.2011-15:00:00,10,28,2011,15,440.08
10.28.2011-18:00:00,10,28,2011,18,435.48
10.28.2011-21:00:00,10,28,2011,21,432.14
10.29.2011-00:00:00,10,29,2011,00,425.17
10.29.2011-03:00:00,10,29,2011,03,422.67
10.29.2011-06:00:00,10,29,2011,06,419.99
10.29.2011-09:00:00,10,29,2011,09,415.5
10.29.2011-12:00:00,10,29,2011,12,415.22
10.29.2011-15:00:00,10,29,2011,15,416.41
10.29.2011-18:00:00,10,29,2011,18,423.21
10.29.2011-21:00:00,10,29,2011,21,429.71
10.30.2011-00:00:00,10,30,2011,00,432.45
10.30.2011-03:00:00,10,30,2011,03,433.22
10.30.2011-06:00:00,10,30,2011,06,432.54
10.30.2011-09:00:00,10,30,2011,09,432.27
10.30.2011-12:00:00,10,30,2011,12,430.59
10.30.2011-15:00:00,10,30,2011,15,430.77
10.30.2011-18:00:00,10,30,2011,18,428.47
10.30.2011-21:00:00,10,30,2011,21,426.69
10.31.2011-00:00:00,10,31,2011,00,425.56
10.31.2011-03:00:00,10,31,2011,03,424.15
10.31.2011-06:00:00,10,31,2011,06,421.73
10.31.2011-09:00:00,10,31,2011,09,419
10.31.2011-12:00:00,10,31,2011,12,419.73
10.31.2011-15:00:00,10,31,2011,15,421.05
10.31.2011-18:00:00,10,31,2011,18,428.15
10.31.2011-21:00:00,10,31,2011,21,426.92
11.01.2011-00:00:00,11,01,2011,00,413.44
11.01.2011-03:00:00,11,01,2011,03,422.88
11.01.2011-06:00:00,11,01,2011,06,421.91
11.01.2011-09:00:00,11,01,2011,09,411.09
11.01.2011-12:00:00,11,01,2011,12,419.2
11.01.2011-15:00:00,11,01,2011,15,418.17
11.01.2011-18:00:00,11,01,2011,18,404.7
11.01.2011-21:00:00,11,01,2011,21,399.99
11.02.2011-00:00:00,11,02,2011,00,398.99
11.02.2011-03:00:00,11,02,2011,03,396.15
11.02.2011-06:00:00,11,02,2011,06,392.45
11.02.2011-09:00:00,11,02,2011,09,389.71
11.02.2011-12:00:00,11,02,2011,12,385.71
11.02.2011-15:00:00,11,02,2011,15,382
11.02.2011-18:00:00,11,02,2011,18,380.77
11.02.2011-21:00:00,11,02,2011,21,377.32
11.03.2011-00:00:00,11,03,2011,00,374.01
11.03.2011-03:00:00,11,03,2011,03,370.37
11.03.2011-06:00:00,11,03,2011,06,366.31
11.03.2011-09:00:00,11,03,2011,09,362.13
11.03.2011-12:00:00,11,03,2011,12,358.76
11.03.2011-15:00:00,11,03,2011,15,355.07
11.03.2011-18:00:00,11,03,2011,18,353.88
11.03.2011-21:00:00,11,03,2011,21,351.14
11.04.2011-00:00:00,11,04,2011,00,356.74
11.04.2011-03:00:00,11,04,2011,03,354.89
11.04.2011-06:00:00,11,04,2011,06,352.12
11.04.2011-09:00:00,11,04,2011,09,349.97
11.04.2011-12:00:00,11,04,2011,12,348.75
11.04.2011-15:00:00,11,04,2011,15,347.62
11.04.2011-18:00:00,11,04,2011,18,347.81
11.04.2011-21:00:00,11,04,2011,21,347.78
11.05.2011-00:00:00,11,05,2011,00,346.1
11.05.2011-03:00:00,11,05,2011,03,344.19
11.05.2011-06:00:00,11,05,2011,06,342.77
11.05.2011-09:00:00,11,05,2011,09,341.46
11.05.2011-12:00:00,11,05,2011,12,339.26
11.05.2011-15:00:00,11,05,2011,15,336.41
11.05.2011-18:00:00,11,05,2011,18,335.86
11.05.2011-21:00:00,11,05,2011,21,335.86
11.06.2011-00:00:00,11,06,2011,00,334.16
11.06.2011-03:00:00,11,06,2011,03,331.45
11.06.2011-06:00:00,11,06,2011,06,327.78
11.06.2011-09:00:00,11,06,2011,09,326.14
11.06.2011-12:00:00,11,06,2011,12,324.82
11.06.2011-15:00:00,11,06,2011,15,323
11.06.2011-18:00:00,11,06,2011,18,320.26
11.06.2011-21:00:00,11,06,2011,21,317.24
11.07.2011-00:00:00,11,07,2011,00,313.17
11.07.2011-03:00:00,11,07,2011,03,309.67
11.07.2011-06:00:00,11,07,2011,06,306.49
11.07.2011-09:00:00,11,07,2011,09,303.45
11.07.2011-12:00:00,11,07,2011,12,300.58
11.07.2011-15:00:00,11,07,2011,15,296.59
11.07.2011-18:00:00,11,07,2011,18,293.12
11.07.2011-21:00:00,11,07,2011,21,290.21
11.08.2011-00:00:00,11,08,2011,00,286.2
11.08.2011-03:00:00,11,08,2011,03,285.26
11.08.2011-06:00:00,11,08,2011,06,281.94
11.08.2011-09:00:00,11,08,2011,09,278.01
11.08.2011-12:00:00,11,08,2011,12,275.48
11.08.2011-15:00:00,11,08,2011,15,272.91
11.08.2011-18:00:00,11,08,2011,18,270.02
11.08.2011-21:00:00,11,08,2011,21,265.3
11.09.2011-00:00:00,11,09,2011,00,262.54
11.09.2011-03:00:00,11,09,2011,03,248.86
11.09.2011-06:00:00,11,09,2011,06,246.16
11.09.2011-09:00:00,11,09,2011,09,243.18
11.09.2011-12:00:00,11,09,2011,12,240.23
11.09.2011-15:00:00,11,09,2011,15,236.37
11.09.2011-18:00:00,11,09,2011,18,234.36
11.09.2011-21:00:00,11,09,2011,21,231.93
11.10.2011-00:00:00,11,10,2011,00,229.42
11.10.2011-03:00:00,11,10,2011,03,227.41
11.10.2011-06:00:00,11,10,2011,06,226.04
11.10.2011-09:00:00,11,10,2011,09,223.67
11.10.2011-12:00:00,11,10,2011,12,220.44
11.10.2011-15:00:00,11,10,2011,15,218.77
11.10.2011-18:00:00,11,10,2011,18,216.98
11.10.2011-21:00:00,11,10,2011,21,214.88
11.11.2011-00:00:00,11,11,2011,00,212.22
11.11.2011-03:00:00,11,11,2011,03,210.57
11.11.2011-06:00:00,11,11,2011,06,208.92
11.11.2011-09:00:00,11,11,2011,09,206.66
11.11.2011-12:00:00,11,11,2011,12,204.89
11.11.2011-15:00:00,11,11,2011,15,203.16
11.11.2011-18:00:00,11,11,2011,18,201.91
11.11.2011-21:00:00,11,11,2011,21,199.94
11.12.2011-00:00:00,11,12,2011,00,199.81
11.12.2011-03:00:00,11,12,2011,03,200.59
11.12.2011-06:00:00,11,12,2011,06,198.54
11.12.2011-09:00:00,11,12,2011,09,196.64
11.12.2011-12:00:00,11,12,2011,12,195.46
11.12.2011-15:00:00,11,12,2011,15,194.9
11.12.2011-18:00:00,11,12,2011,18,194.28
11.12.2011-21:00:00,11,12,2011,21,193.69
11.13.2011-00:00:00,11,13,2011,00,192.9
11.13.2011-03:00:00,11,13,2011,03,190.84
11.13.2011-06:00:00,11,13,2011,06,190.23
11.13.2011-09:00:00,11,13,2011,09,189.46
11.13.2011-12:00:00,11,13,2011,12,187.98
11.13.2011-15:00:00,11,13,2011,15,186.96
11.13.2011-18:00:00,11,13,2011,18,184.55
11.13.2011-21:00:00,11,13,2011,21,183.14
11.14.2011-00:00:00,11,14,2011,00,181.33
11.14.2011-03:00:00,11,14,2011,03,179.85
11.14.2011-06:00:00,11,14,2011,06,178.69
11.14.2011-09:00:00,11,14,2011,09,177.31
11.14.2011-12:00:00,11,14,2011,12,177.64
11.14.2011-15:00:00,11,14,2011,15,178.5
11.14.2011-18:00:00,11,14,2011,18,179.06
11.14.2011-21:00:00,11,14,2011,21,180.59
11.15.2011-00:00:00,11,15,2011,00,180.69
11.15.2011-03:00:00,11,15,2011,03,180.21
11.15.2011-06:00:00,11,15,2011,06,180.09
11.15.2011-09:00:00,11,15,2011,09,179.5
11.15.2011-12:00:00,11,15,2011,12,178.23
11.15.2011-15:00:00,11,15,2011,15,176.97
11.15.2011-18:00:00,11,15,2011,18,175.66
11.15.2011-21:00:00,11,15,2011,21,174.27
11.16.2011-00:00:00,11,16,2011,00,173.04
11.16.2011-03:00:00,11,16,2011,03,171.44
11.16.2011-06:00:00,11,16,2011,06,169.59
11.16.2011-09:00:00,11,16,2011,09,167.74
11.16.2011-12:00:00,11,16,2011,12,166.27
11.16.2011-15:00:00,11,16,2011,15,165.1
11.16.2011-18:00:00,11,16,2011,18,163.13
11.16.2011-21:00:00,11,16,2011,21,160.99
11.17.2011-00:00:00,11,17,2011,00,158.85
11.17.2011-03:00:00,11,17,2011,03,157.16
11.17.2011-06:00:00,11,17,2011,06,155.31
11.17.2011-09:00:00,11,17,2011,09,154.35
11.17.2011-12:00:00,11,17,2011,12,152.46
11.17.2011-15:00:00,11,17,2011,15,150.64
11.17.2011-18:00:00,11,17,2011,18,149.11
11.17.2011-21:00:00,11,17,2011,21,147.62
11.18.2011-00:00:00,11,18,2011,00,145.97
11.18.2011-03:00:00,11,18,2011,03,144.43
11.18.2011-06:00:00,11,18,2011,06,142.76
11.18.2011-09:00:00,11,18,2011,09,140.9
11.18.2011-12:00:00,11,18,2011,12,139.62
11.18.2011-15:00:00,11,18,2011,15,139.03
11.18.2011-18:00:00,11,18,2011,18,137.96
11.18.2011-21:00:00,11,18,2011,21,137.8
11.19.2011-00:00:00,11,19,2011,00,137
11.19.2011-03:00:00,11,19,2011,03,136.04
11.19.2011-06:00:00,11,19,2011,06,134.85
11.19.2011-09:00:00,11,19,2011,09,133.51
11.19.2011-12:00:00,11,19,2011,12,131.86
11.19.2011-15:00:00,11,19,2011,15,130.05
11.19.2011-18:00:00,11,19,2011,18,128.69
11.19.2011-21:00:00,11,19,2011,21,127.39
11.20.2011-00:00:00,11,20,2011,00,126.19
11.20.2011-03:00:00,11,20,2011,03,124.64
11.20.2011-06:00:00,11,20,2011,06,123.14
11.20.2011-09:00:00,11,20,2011,09,121.72
11.20.2011-12:00:00,11,20,2011,12,120.58
11.20.2011-15:00:00,11,20,2011,15,119.19
11.20.2011-18:00:00,11,20,2011,18,117.81
11.20.2011-21:00:00,11,20,2011,21,116.95
11.21.2011-00:00:00,11,21,2011,00,116.2
11.21.2011-03:00:00,11,21,2011,03,114.97
11.21.2011-06:00:00,11,21,2011,06,113.98
11.21.2011-09:00:00,11,21,2011,09,113.59
11.21.2011-12:00:00,11,21,2011,12,112.33
11.21.2011-15:00:00,11,21,2011,15,110.95
11.21.2011-18:00:00,11,21,2011,18,109.84
11.21.2011-21:00:00,11,21,2011,21,108.54
11.22.2011-00:00:00,11,22,2011,00,107.25
11.22.2011-03:00:00,11,22,2011,03,106
11.22.2011-06:00:00,11,22,2011,06,105.47
11.22.2011-09:00:00,11,22,2011,09,104.43
11.22.2011-12:00:00,11,22,2011,12,103.54
11.22.2011-15:00:00,11,22,2011,15,102.58
11.22.2011-18:00:00,11,22,2011,18,101.7
11.22.2011-21:00:00,11,22,2011,21,100.91
11.23.2011-00:00:00,11,23,2011,00,99.935
11.23.2011-03:00:00,11,23,2011,03,98.957
11.23.2011-06:00:00,11,23,2011,06,98.052
11.23.2011-09:00:00,11,23,2011,09,98.929
11.23.2011-12:00:00,11,23,2011,12,102.8
11.23.2011-15:00:00,11,23,2011,15,105.15
11.23.2011-18:00:00,11,23,2011,18,107.41
11.23.2011-21:00:00,11,23,2011,21,109.53
11.24.2011-00:00:00,11,24,2011,00,111.47
11.24.2011-03:00:00,11,24,2011,03,112.92
11.24.2011-06:00:00,11,24,2011,06,114.07
11.24.2011-09:00:00,11,24,2011,09,115
11.24.2011-12:00:00,11,24,2011,12,117.61
11.24.2011-15:00:00,11,24,2011,15,121.61
11.24.2011-18:00:00,11,24,2011,18,125.44
11.24.2011-21:00:00,11,24,2011,21,128.43
11.25.2011-00:00:00,11,25,2011,00,130.27
11.25.2011-03:00:00,11,25,2011,03,130.79
11.25.2011-06:00:00,11,25,2011,06,130.88
11.25.2011-09:00:00,11,25,2011,09,130.86
11.25.2011-12:00:00,11,25,2011,12,130.51
11.25.2011-15:00:00,11,25,2011,15,130.6
11.25.2011-18:00:00,11,25,2011,18,130.38
11.25.2011-21:00:00,11,25,2011,21,130.11
11.26.2011-00:00:00,11,26,2011,00,130.27
11.26.2011-03:00:00,11,26,2011,03,130.11
11.26.2011-06:00:00,11,26,2011,06,129.32
