TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,535.79
10.01.2011-03:00:00,10,01,2011,03,540.28
10.01.2011-06:00:00,10,01,2011,06,544.9
10.01.2011-09:00:00,10,01,2011,09,548.67
10.01.2011-12:00:00,10,01,2011,12,553.31
10.01.2011-15:00:00,10,01,2011,15,559.11
10.01.2011-18:00:00,10,01,2011,18,565.56
10.01.2011-21:00:00,10,01,2011,21,572.42
10.02.2011-00:00:00,10,02,2011,00,580.73
10.02.2011-03:00:00,10,02,2011,03,588.74
10.02.2011-06:00:00,10,02,2011,06,614.92
10.02.2011-09:00:00,10,02,2011,09,651.75
10.02.2011-12:00:00,10,02,2011,12,653.13
10.02.2011-15:00:00,10,02,2011,15,729.8
10.02.2011-18:00:00,10,02,2011,18,748.75
10.02.2011-21:00:00,10,02,2011,21,760.43
10.03.2011-00:00:00,10,03,2011,00,776.71
10.03.2011-03:00:00,10,03,2011,03,779.86
10.03.2011-06:00:00,10,03,2011,06,790.44
10.03.2011-09:00:00,10,03,2011,09,808.35
10.03.2011-12:00:00,10,03,2011,12,806.93
10.03.2011-15:00:00,10,03,2011,15,817.98
10.03.2011-18:00:00,10,03,2011,18,831.17
10.03.2011-21:00:00,10,03,2011,21,843.8
10.04.2011-00:00:00,10,04,2011,00,848.21
10.04.2011-03:00:00,10,04,2011,03,857.94
10.04.2011-06:00:00,10,04,2011,06,867.86
10.04.2011-09:00:00,10,04,2011,09,876.92
10.04.2011-12:00:00,10,04,2011,12,885.3
10.04.2011-15:00:00,10,04,2011,15,896.15
10.04.2011-18:00:00,10,04,2011,18,908.75
10.04.2011-21:00:00,10,04,2011,21,920.79
10.05.2011-00:00:00,10,05,2011,00,936.32
10.05.2011-03:00:00,10,05,2011,03,947.75
10.05.2011-06:00:00,10,05,2011,06,985.77
10.05.2011-09:00:00,10,05,2011,09,999.23
10.05.2011-12:00:00,10,05,2011,12,1007.2
10.05.2011-15:00:00,10,05,2011,15,1020.5
10.05.2011-18:00:00,10,05,2011,18,1038.6
10.05.2011-21:00:00,10,05,2011,21,1055.8
10.06.2011-00:00:00,10,06,2011,00,1096.4
10.06.2011-03:00:00,10,06,2011,03,1118.5
10.06.2011-06:00:00,10,06,2011,06,1142.2
10.06.2011-09:00:00,10,06,2011,09,1170.2
10.06.2011-12:00:00,10,06,2011,12,1201.8
10.06.2011-15:00:00,10,06,2011,15,1246.5
10.06.2011-18:00:00,10,06,2011,18,1295.8
10.06.2011-21:00:00,10,06,2011,21,1344.2
10.07.2011-00:00:00,10,07,2011,00,1344.4
10.07.2011-03:00:00,10,07,2011,03,1381
