TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,298.61
10.01.2011-03:00:00,10,01,2011,03,304.03
10.01.2011-06:00:00,10,01,2011,06,309.29
10.01.2011-09:00:00,10,01,2011,09,314.57
10.01.2011-12:00:00,10,01,2011,12,319.25
10.01.2011-15:00:00,10,01,2011,15,323.88
10.01.2011-18:00:00,10,01,2011,18,328.36
10.01.2011-21:00:00,10,01,2011,21,332.74
10.02.2011-00:00:00,10,02,2011,00,337.85
10.02.2011-03:00:00,10,02,2011,03,342.48
10.02.2011-06:00:00,10,02,2011,06,347.06
10.02.2011-09:00:00,10,02,2011,09,351.61
10.02.2011-12:00:00,10,02,2011,12,355.79
10.02.2011-15:00:00,10,02,2011,15,360.15
10.02.2011-18:00:00,10,02,2011,18,364.69
10.02.2011-21:00:00,10,02,2011,21,369.56
10.03.2011-00:00:00,10,03,2011,00,378.91
10.03.2011-03:00:00,10,03,2011,03,385.61
10.03.2011-06:00:00,10,03,2011,06,391.81
10.03.2011-09:00:00,10,03,2011,09,397.93
10.03.2011-12:00:00,10,03,2011,12,403.55
10.03.2011-15:00:00,10,03,2011,15,409.22
10.03.2011-18:00:00,10,03,2011,18,415.5
10.03.2011-21:00:00,10,03,2011,21,421.55
10.04.2011-00:00:00,10,04,2011,00,426.24
10.04.2011-03:00:00,10,04,2011,03,432.21
10.04.2011-06:00:00,10,04,2011,06,438.43
10.04.2011-09:00:00,10,04,2011,09,444.4
10.04.2011-12:00:00,10,04,2011,12,449.82
10.04.2011-15:00:00,10,04,2011,15,454.89
10.04.2011-18:00:00,10,04,2011,18,460.07
10.04.2011-21:00:00,10,04,2011,21,465.12
10.05.2011-00:00:00,10,05,2011,00,468.18
10.05.2011-03:00:00,10,05,2011,03,472.47
10.05.2011-06:00:00,10,05,2011,06,476.82
10.05.2011-09:00:00,10,05,2011,09,480.94
10.05.2011-12:00:00,10,05,2011,12,484.73
10.05.2011-15:00:00,10,05,2011,15,488.47
10.05.2011-18:00:00,10,05,2011,18,492.58
10.05.2011-21:00:00,10,05,2011,21,496.77
10.06.2011-00:00:00,10,06,2011,00,516.07
10.06.2011-03:00:00,10,06,2011,03,527.01
10.06.2011-06:00:00,10,06,2011,06,536.81
10.06.2011-09:00:00,10,06,2011,09,546.72
10.06.2011-12:00:00,10,06,2011,12,555.93
10.06.2011-15:00:00,10,06,2011,15,564.62
10.06.2011-18:00:00,10,06,2011,18,572.74
10.06.2011-21:00:00,10,06,2011,21,580.98
10.07.2011-00:00:00,10,07,2011,00,571.42
10.07.2011-03:00:00,10,07,2011,03,572.21
10.07.2011-06:00:00,10,07,2011,06,573.49
10.07.2011-09:00:00,10,07,2011,09,573.99
10.07.2011-12:00:00,10,07,2011,12,575.12
10.07.2011-15:00:00,10,07,2011,15,577.73
10.07.2011-18:00:00,10,07,2011,18,582.13
10.07.2011-21:00:00,10,07,2011,21,588.24
10.08.2011-00:00:00,10,08,2011,00,595.38
10.08.2011-03:00:00,10,08,2011,03,602.5
10.08.2011-06:00:00,10,08,2011,06,608.79
10.08.2011-09:00:00,10,08,2011,09,613.76
10.08.2011-12:00:00,10,08,2011,12,617.27
10.08.2011-15:00:00,10,08,2011,15,619.54
10.08.2011-18:00:00,10,08,2011,18,621.3
10.08.2011-21:00:00,10,08,2011,21,623.37
10.09.2011-00:00:00,10,09,2011,00,626.15
10.09.2011-03:00:00,10,09,2011,03,629.56
10.09.2011-06:00:00,10,09,2011,06,633.22
10.09.2011-09:00:00,10,09,2011,09,636.77
10.09.2011-12:00:00,10,09,2011,12,639.98
10.09.2011-15:00:00,10,09,2011,15,642.81
10.09.2011-18:00:00,10,09,2011,18,645.42
10.09.2011-21:00:00,10,09,2011,21,648.03
10.10.2011-00:00:00,10,10,2011,00,652.05
10.10.2011-03:00:00,10,10,2011,03,655.48
10.10.2011-06:00:00,10,10,2011,06,659.14
10.10.2011-09:00:00,10,10,2011,09,663.33
10.10.2011-12:00:00,10,10,2011,12,667.26
