TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,689.45
10.01.2011-03:00:00,10,01,2011,03,679.35
10.01.2011-06:00:00,10,01,2011,06,712.98
10.01.2011-09:00:00,10,01,2011,09,634.24
10.01.2011-12:00:00,10,01,2011,12,604.66
10.01.2011-15:00:00,10,01,2011,15,653.19
10.01.2011-18:00:00,10,01,2011,18,580.74
10.01.2011-21:00:00,10,01,2011,21,563.16
10.02.2011-00:00:00,10,02,2011,00,583.03
10.02.2011-03:00:00,10,02,2011,03,626.58
10.02.2011-06:00:00,10,02,2011,06,553.16
10.02.2011-09:00:00,10,02,2011,09,539.4
10.02.2011-12:00:00,10,02,2011,12,520.75
10.02.2011-15:00:00,10,02,2011,15,563.33
10.02.2011-18:00:00,10,02,2011,18,612.64
10.02.2011-21:00:00,10,02,2011,21,607.58
10.03.2011-00:00:00,10,03,2011,00,551.15
10.03.2011-03:00:00,10,03,2011,03,500.4
10.03.2011-06:00:00,10,03,2011,06,545.35
10.03.2011-09:00:00,10,03,2011,09,474.31
10.03.2011-12:00:00,10,03,2011,12,467.75
10.03.2011-15:00:00,10,03,2011,15,468.4
10.03.2011-18:00:00,10,03,2011,18,479.15
10.03.2011-21:00:00,10,03,2011,21,535.91
10.04.2011-00:00:00,10,04,2011,00,516.54
10.04.2011-03:00:00,10,04,2011,03,447.42
10.04.2011-06:00:00,10,04,2011,06,496.34
10.04.2011-09:00:00,10,04,2011,09,552.7
10.04.2011-12:00:00,10,04,2011,12,475.9
10.04.2011-15:00:00,10,04,2011,15,440.41
10.04.2011-18:00:00,10,04,2011,18,460.05
10.04.2011-21:00:00,10,04,2011,21,581.17
10.05.2011-00:00:00,10,05,2011,00,568.72
10.05.2011-03:00:00,10,05,2011,03,513.67
10.05.2011-06:00:00,10,05,2011,06,652.35
10.05.2011-09:00:00,10,05,2011,09,669.16
10.05.2011-12:00:00,10,05,2011,12,640.82
10.05.2011-15:00:00,10,05,2011,15,631.7
10.05.2011-18:00:00,10,05,2011,18,705.56
10.05.2011-21:00:00,10,05,2011,21,683.34
10.06.2011-00:00:00,10,06,2011,00,791.72
10.06.2011-03:00:00,10,06,2011,03,794.18
10.06.2011-06:00:00,10,06,2011,06,723.07
10.06.2011-09:00:00,10,06,2011,09,845.17
10.06.2011-12:00:00,10,06,2011,12,1069.6
10.06.2011-15:00:00,10,06,2011,15,1135.8
10.06.2011-18:00:00,10,06,2011,18,975.63
10.06.2011-21:00:00,10,06,2011,21,1214.1
10.07.2011-00:00:00,10,07,2011,00,1007.6
10.07.2011-03:00:00,10,07,2011,03,1013.9
10.07.2011-06:00:00,10,07,2011,06,1073.1
10.07.2011-09:00:00,10,07,2011,09,1193.1
10.07.2011-12:00:00,10,07,2011,12,1302.1
10.07.2011-15:00:00,10,07,2011,15,1030.1
10.07.2011-18:00:00,10,07,2011,18,1020.2
10.07.2011-21:00:00,10,07,2011,21,975.23
10.08.2011-00:00:00,10,08,2011,00,1044.3
10.08.2011-03:00:00,10,08,2011,03,1080.8
10.08.2011-06:00:00,10,08,2011,06,882.46
10.08.2011-09:00:00,10,08,2011,09,1025.5
10.08.2011-12:00:00,10,08,2011,12,831.48
10.08.2011-15:00:00,10,08,2011,15,882.56
10.08.2011-18:00:00,10,08,2011,18,809.96
10.08.2011-21:00:00,10,08,2011,21,786.56
10.09.2011-00:00:00,10,09,2011,00,875.42
10.09.2011-03:00:00,10,09,2011,03,798.76
10.09.2011-06:00:00,10,09,2011,06,706.99
10.09.2011-09:00:00,10,09,2011,09,756.72
10.09.2011-12:00:00,10,09,2011,12,800.69
10.09.2011-15:00:00,10,09,2011,15,649.52
10.09.2011-18:00:00,10,09,2011,18,619.16
10.09.2011-21:00:00,10,09,2011,21,597.64
10.10.2011-00:00:00,10,10,2011,00,650.47
10.10.2011-03:00:00,10,10,2011,03,561.73
10.10.2011-06:00:00,10,10,2011,06,542.19
10.10.2011-09:00:00,10,10,2011,09,514.16
10.10.2011-12:00:00,10,10,2011,12,600.97
10.10.2011-15:00:00,10,10,2011,15,495.23
10.10.2011-18:00:00,10,10,2011,18,479.67
10.10.2011-21:00:00,10,10,2011,21,533.5
10.11.2011-00:00:00,10,11,2011,00,676.58
10.11.2011-03:00:00,10,11,2011,03,654.06
10.11.2011-06:00:00,10,11,2011,06,736.55
10.11.2011-09:00:00,10,11,2011,09,639.02
10.11.2011-12:00:00,10,11,2011,12,700.73
10.11.2011-15:00:00,10,11,2011,15,640.52
10.11.2011-18:00:00,10,11,2011,18,821.97
10.11.2011-21:00:00,10,11,2011,21,701.62
10.12.2011-00:00:00,10,12,2011,00,805.79
10.12.2011-03:00:00,10,12,2011,03,956.3
10.12.2011-06:00:00,10,12,2011,06,889.97
10.12.2011-09:00:00,10,12,2011,09,1153.3
10.12.2011-12:00:00,10,12,2011,12,1420.6
10.12.2011-15:00:00,10,12,2011,15,1258.8
10.12.2011-18:00:00,10,12,2011,18,1305.9
10.12.2011-21:00:00,10,12,2011,21,1359.8
10.13.2011-00:00:00,10,13,2011,00,1485.5
10.13.2011-03:00:00,10,13,2011,03,1633
10.13.2011-06:00:00,10,13,2011,06,1672.5
10.13.2011-09:00:00,10,13,2011,09,1548.9
10.13.2011-12:00:00,10,13,2011,12,1724.3
10.13.2011-15:00:00,10,13,2011,15,1689.9
10.13.2011-18:00:00,10,13,2011,18,1760
10.13.2011-21:00:00,10,13,2011,21,1435.6
10.14.2011-00:00:00,10,14,2011,00,1573.4
10.14.2011-03:00:00,10,14,2011,03,1472.2
10.14.2011-06:00:00,10,14,2011,06,1495.9
10.14.2011-09:00:00,10,14,2011,09,1403.5
10.14.2011-12:00:00,10,14,2011,12,1313.5
10.14.2011-15:00:00,10,14,2011,15,1394.2
10.14.2011-18:00:00,10,14,2011,18,1283.3
10.14.2011-21:00:00,10,14,2011,21,1433.5
10.15.2011-00:00:00,10,15,2011,00,1303.5
