TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9070.4
10.01.2011-03:00:00,10,01,2011,03,9218.2
10.01.2011-06:00:00,10,01,2011,06,9212.1
10.01.2011-09:00:00,10,01,2011,09,9214.6
10.01.2011-12:00:00,10,01,2011,12,9196.5
10.01.2011-15:00:00,10,01,2011,15,9447.5
10.01.2011-18:00:00,10,01,2011,18,9658.6
10.01.2011-21:00:00,10,01,2011,21,9717.7
10.02.2011-00:00:00,10,02,2011,00,10022
10.02.2011-03:00:00,10,02,2011,03,10205
10.02.2011-06:00:00,10,02,2011,06,10261
10.02.2011-09:00:00,10,02,2011,09,10334
10.02.2011-12:00:00,10,02,2011,12,10357
10.02.2011-15:00:00,10,02,2011,15,10412
10.02.2011-18:00:00,10,02,2011,18,10595
10.02.2011-21:00:00,10,02,2011,21,10669
10.03.2011-00:00:00,10,03,2011,00,10981
10.03.2011-03:00:00,10,03,2011,03,11034
10.03.2011-06:00:00,10,03,2011,06,11152
10.03.2011-09:00:00,10,03,2011,09,11303
10.03.2011-12:00:00,10,03,2011,12,11510
10.03.2011-15:00:00,10,03,2011,15,11711
10.03.2011-18:00:00,10,03,2011,18,11900
10.03.2011-21:00:00,10,03,2011,21,12097
10.04.2011-00:00:00,10,04,2011,00,12070
10.04.2011-03:00:00,10,04,2011,03,12217
10.04.2011-06:00:00,10,04,2011,06,12336
10.04.2011-09:00:00,10,04,2011,09,12644
10.04.2011-12:00:00,10,04,2011,12,12824
10.04.2011-15:00:00,10,04,2011,15,13104
10.04.2011-18:00:00,10,04,2011,18,13377
10.04.2011-21:00:00,10,04,2011,21,13689
10.05.2011-00:00:00,10,05,2011,00,14222
10.05.2011-03:00:00,10,05,2011,03,14643
10.05.2011-06:00:00,10,05,2011,06,15031
10.05.2011-09:00:00,10,05,2011,09,15547
10.05.2011-12:00:00,10,05,2011,12,15952
10.05.2011-15:00:00,10,05,2011,15,16446
10.05.2011-18:00:00,10,05,2011,18,16964
10.05.2011-21:00:00,10,05,2011,21,17316
10.06.2011-00:00:00,10,06,2011,00,18556
10.06.2011-03:00:00,10,06,2011,03,19249
10.06.2011-06:00:00,10,06,2011,06,19975
10.06.2011-09:00:00,10,06,2011,09,20628
10.06.2011-12:00:00,10,06,2011,12,21352
10.06.2011-15:00:00,10,06,2011,15,21975
10.06.2011-18:00:00,10,06,2011,18,23040
10.06.2011-21:00:00,10,06,2011,21,23151
10.07.2011-00:00:00,10,07,2011,00,22123
10.07.2011-03:00:00,10,07,2011,03,21888
10.07.2011-06:00:00,10,07,2011,06,21253
10.07.2011-09:00:00,10,07,2011,09,21155
10.07.2011-12:00:00,10,07,2011,12,20503
10.07.2011-15:00:00,10,07,2011,15,20551
10.07.2011-18:00:00,10,07,2011,18,20123
10.07.2011-21:00:00,10,07,2011,21,19896
10.08.2011-00:00:00,10,08,2011,00,19480
10.08.2011-03:00:00,10,08,2011,03,19212
10.08.2011-06:00:00,10,08,2011,06,18705
10.08.2011-09:00:00,10,08,2011,09,18171
10.08.2011-12:00:00,10,08,2011,12,17886
10.08.2011-15:00:00,10,08,2011,15,17740
10.08.2011-18:00:00,10,08,2011,18,17469
10.08.2011-21:00:00,10,08,2011,21,17291
10.09.2011-00:00:00,10,09,2011,00,16827
10.09.2011-03:00:00,10,09,2011,03,16671
10.09.2011-06:00:00,10,09,2011,06,16359
10.09.2011-09:00:00,10,09,2011,09,15592
10.09.2011-12:00:00,10,09,2011,12,15249
10.09.2011-15:00:00,10,09,2011,15,15383
10.09.2011-18:00:00,10,09,2011,18,15414
10.09.2011-21:00:00,10,09,2011,21,14998
10.10.2011-00:00:00,10,10,2011,00,14770
10.10.2011-03:00:00,10,10,2011,03,14709
10.10.2011-06:00:00,10,10,2011,06,14353
10.10.2011-09:00:00,10,10,2011,09,13814
10.10.2011-12:00:00,10,10,2011,12,13590
10.10.2011-15:00:00,10,10,2011,15,13517
10.10.2011-18:00:00,10,10,2011,18,13464
10.10.2011-21:00:00,10,10,2011,21,13381
10.11.2011-00:00:00,10,11,2011,00,15267
10.11.2011-03:00:00,10,11,2011,03,15966
10.11.2011-06:00:00,10,11,2011,06,16558
10.11.2011-09:00:00,10,11,2011,09,17099
10.11.2011-12:00:00,10,11,2011,12,17817
10.11.2011-15:00:00,10,11,2011,15,18483
10.11.2011-18:00:00,10,11,2011,18,19065
10.11.2011-21:00:00,10,11,2011,21,19589
10.12.2011-00:00:00,10,12,2011,00,21412
10.12.2011-03:00:00,10,12,2011,03,21302
10.12.2011-06:00:00,10,12,2011,06,22272
10.12.2011-09:00:00,10,12,2011,09,24943
10.12.2011-12:00:00,10,12,2011,12,27767
10.12.2011-15:00:00,10,12,2011,15,29670
10.12.2011-18:00:00,10,12,2011,18,31145
10.12.2011-21:00:00,10,12,2011,21,32514
10.13.2011-00:00:00,10,13,2011,00,29047
10.13.2011-03:00:00,10,13,2011,03,29029
10.13.2011-06:00:00,10,13,2011,06,28572
10.13.2011-09:00:00,10,13,2011,09,29071
10.13.2011-12:00:00,10,13,2011,12,29712
10.13.2011-15:00:00,10,13,2011,15,30065
10.13.2011-18:00:00,10,13,2011,18,29961
10.13.2011-21:00:00,10,13,2011,21,30037
10.14.2011-00:00:00,10,14,2011,00,29751
10.14.2011-03:00:00,10,14,2011,03,29590
10.14.2011-06:00:00,10,14,2011,06,29327
10.14.2011-09:00:00,10,14,2011,09,28582
10.14.2011-12:00:00,10,14,2011,12,28522
10.14.2011-15:00:00,10,14,2011,15,28434
10.14.2011-18:00:00,10,14,2011,18,28068
10.14.2011-21:00:00,10,14,2011,21,27800
10.15.2011-00:00:00,10,15,2011,00,27221
10.15.2011-03:00:00,10,15,2011,03,26826
10.15.2011-06:00:00,10,15,2011,06,26590
10.15.2011-09:00:00,10,15,2011,09,26011
10.15.2011-12:00:00,10,15,2011,12,25515
10.15.2011-15:00:00,10,15,2011,15,25361
10.15.2011-18:00:00,10,15,2011,18,25053
10.15.2011-21:00:00,10,15,2011,21,24639
10.16.2011-00:00:00,10,16,2011,00,24352
10.16.2011-03:00:00,10,16,2011,03,24032
10.16.2011-06:00:00,10,16,2011,06,23723
10.16.2011-09:00:00,10,16,2011,09,22733
10.16.2011-12:00:00,10,16,2011,12,22503
10.16.2011-15:00:00,10,16,2011,15,22560
10.16.2011-18:00:00,10,16,2011,18,22141
10.16.2011-21:00:00,10,16,2011,21,21708
10.17.2011-00:00:00,10,17,2011,00,21582
10.17.2011-03:00:00,10,17,2011,03,21165
10.17.2011-06:00:00,10,17,2011,06,20796
10.17.2011-09:00:00,10,17,2011,09,20229
10.17.2011-12:00:00,10,17,2011,12,19987
10.17.2011-15:00:00,10,17,2011,15,19828
10.17.2011-18:00:00,10,17,2011,18,19905
10.17.2011-21:00:00,10,17,2011,21,19586
10.18.2011-00:00:00,10,18,2011,00,19297
10.18.2011-03:00:00,10,18,2011,03,19282
10.18.2011-06:00:00,10,18,2011,06,18871
10.18.2011-09:00:00,10,18,2011,09,18292
10.18.2011-12:00:00,10,18,2011,12,18173
10.18.2011-15:00:00,10,18,2011,15,18198
10.18.2011-18:00:00,10,18,2011,18,18181
10.18.2011-21:00:00,10,18,2011,21,18069
10.19.2011-00:00:00,10,19,2011,00,18250
10.19.2011-03:00:00,10,19,2011,03,18047
10.19.2011-06:00:00,10,19,2011,06,18038
10.19.2011-09:00:00,10,19,2011,09,17821
10.19.2011-12:00:00,10,19,2011,12,17630
10.19.2011-15:00:00,10,19,2011,15,17474
10.19.2011-18:00:00,10,19,2011,18,17669
10.19.2011-21:00:00,10,19,2011,21,17675
10.20.2011-00:00:00,10,20,2011,00,17356
10.20.2011-03:00:00,10,20,2011,03,17095
10.20.2011-06:00:00,10,20,2011,06,16789
10.20.2011-09:00:00,10,20,2011,09,16233
10.20.2011-12:00:00,10,20,2011,12,15994
10.20.2011-15:00:00,10,20,2011,15,16177
10.20.2011-18:00:00,10,20,2011,18,16267
10.20.2011-21:00:00,10,20,2011,21,16075
10.21.2011-00:00:00,10,21,2011,00,15857
10.21.2011-03:00:00,10,21,2011,03,15827
10.21.2011-06:00:00,10,21,2011,06,15458
10.21.2011-09:00:00,10,21,2011,09,14910
10.21.2011-12:00:00,10,21,2011,12,14761
10.21.2011-15:00:00,10,21,2011,15,14804
10.21.2011-18:00:00,10,21,2011,18,14832
10.21.2011-21:00:00,10,21,2011,21,14714
10.22.2011-00:00:00,10,22,2011,00,15115
10.22.2011-03:00:00,10,22,2011,03,15169
10.22.2011-06:00:00,10,22,2011,06,15031
10.22.2011-09:00:00,10,22,2011,09,15040
10.22.2011-12:00:00,10,22,2011,12,15026
10.22.2011-15:00:00,10,22,2011,15,14993
10.22.2011-18:00:00,10,22,2011,18,14972
10.22.2011-21:00:00,10,22,2011,21,14911
10.23.2011-00:00:00,10,23,2011,00,16157
10.23.2011-03:00:00,10,23,2011,03,16655
10.23.2011-06:00:00,10,23,2011,06,16924
10.23.2011-09:00:00,10,23,2011,09,17204
10.23.2011-12:00:00,10,23,2011,12,17691
10.23.2011-15:00:00,10,23,2011,15,17941
10.23.2011-18:00:00,10,23,2011,18,18131
10.23.2011-21:00:00,10,23,2011,21,18329
10.24.2011-00:00:00,10,24,2011,00,16435
10.24.2011-03:00:00,10,24,2011,03,16042
10.24.2011-06:00:00,10,24,2011,06,15899
10.24.2011-09:00:00,10,24,2011,09,15675
10.24.2011-12:00:00,10,24,2011,12,15475
10.24.2011-15:00:00,10,24,2011,15,15446
10.24.2011-18:00:00,10,24,2011,18,15707
10.24.2011-21:00:00,10,24,2011,21,15768
10.25.2011-00:00:00,10,25,2011,00,15701
10.25.2011-03:00:00,10,25,2011,03,15559
10.25.2011-06:00:00,10,25,2011,06,15484
10.25.2011-09:00:00,10,25,2011,09,14964
10.25.2011-12:00:00,10,25,2011,12,14977
10.25.2011-15:00:00,10,25,2011,15,15067
10.25.2011-18:00:00,10,25,2011,18,15208
10.25.2011-21:00:00,10,25,2011,21,15150
10.26.2011-00:00:00,10,26,2011,00,14909
10.26.2011-03:00:00,10,26,2011,03,14876
10.26.2011-06:00:00,10,26,2011,06,14830
10.26.2011-09:00:00,10,26,2011,09,14272
10.26.2011-12:00:00,10,26,2011,12,14181
10.26.2011-15:00:00,10,26,2011,15,14245
10.26.2011-18:00:00,10,26,2011,18,14209
10.26.2011-21:00:00,10,26,2011,21,14211
10.27.2011-00:00:00,10,27,2011,00,14009
10.27.2011-03:00:00,10,27,2011,03,13914
10.27.2011-06:00:00,10,27,2011,06,13837
10.27.2011-09:00:00,10,27,2011,09,13438
10.27.2011-12:00:00,10,27,2011,12,13265
10.27.2011-15:00:00,10,27,2011,15,13258
10.27.2011-18:00:00,10,27,2011,18,13293
10.27.2011-21:00:00,10,27,2011,21,13070
10.28.2011-00:00:00,10,28,2011,00,12887
10.28.2011-03:00:00,10,28,2011,03,12981
10.28.2011-06:00:00,10,28,2011,06,12693
10.28.2011-09:00:00,10,28,2011,09,12276
10.28.2011-12:00:00,10,28,2011,12,11964
10.28.2011-15:00:00,10,28,2011,15,12118
10.28.2011-18:00:00,10,28,2011,18,12040
10.28.2011-21:00:00,10,28,2011,21,12010
10.29.2011-00:00:00,10,29,2011,00,12058
10.29.2011-03:00:00,10,29,2011,03,11711
10.29.2011-06:00:00,10,29,2011,06,11616
10.29.2011-09:00:00,10,29,2011,09,13650
10.29.2011-12:00:00,10,29,2011,12,15374
10.29.2011-15:00:00,10,29,2011,15,15243
10.29.2011-18:00:00,10,29,2011,18,14338
10.29.2011-21:00:00,10,29,2011,21,13453
10.30.2011-00:00:00,10,30,2011,00,12230
10.30.2011-03:00:00,10,30,2011,03,12037
10.30.2011-06:00:00,10,30,2011,06,11939
10.30.2011-09:00:00,10,30,2011,09,11621
10.30.2011-12:00:00,10,30,2011,12,11816
10.30.2011-15:00:00,10,30,2011,15,12186
10.30.2011-18:00:00,10,30,2011,18,11842
10.30.2011-21:00:00,10,30,2011,21,11617
10.31.2011-00:00:00,10,31,2011,00,11688
10.31.2011-03:00:00,10,31,2011,03,11433
10.31.2011-06:00:00,10,31,2011,06,11272
10.31.2011-09:00:00,10,31,2011,09,11449
10.31.2011-12:00:00,10,31,2011,12,12394
10.31.2011-15:00:00,10,31,2011,15,12659
10.31.2011-18:00:00,10,31,2011,18,12288
10.31.2011-21:00:00,10,31,2011,21,11874
11.01.2011-00:00:00,11,01,2011,00,11228
11.01.2011-03:00:00,11,01,2011,03,11025
11.01.2011-06:00:00,11,01,2011,06,10988
11.01.2011-09:00:00,11,01,2011,09,10773
11.01.2011-12:00:00,11,01,2011,12,10789
11.01.2011-15:00:00,11,01,2011,15,10805
11.01.2011-18:00:00,11,01,2011,18,10707
11.01.2011-21:00:00,11,01,2011,21,10580
11.02.2011-00:00:00,11,02,2011,00,10505
11.02.2011-03:00:00,11,02,2011,03,10389
11.02.2011-06:00:00,11,02,2011,06,10349
11.02.2011-09:00:00,11,02,2011,09,10079
11.02.2011-12:00:00,11,02,2011,12,10048
11.02.2011-15:00:00,11,02,2011,15,10306
11.02.2011-18:00:00,11,02,2011,18,10224
11.02.2011-21:00:00,11,02,2011,21,10063
11.03.2011-00:00:00,11,03,2011,00,10024
11.03.2011-03:00:00,11,03,2011,03,9829.4
11.03.2011-06:00:00,11,03,2011,06,9799.1
11.03.2011-09:00:00,11,03,2011,09,9612
11.03.2011-12:00:00,11,03,2011,12,9656.9
11.03.2011-15:00:00,11,03,2011,15,9760.3
11.03.2011-18:00:00,11,03,2011,18,9626
11.03.2011-21:00:00,11,03,2011,21,9527.3
11.04.2011-00:00:00,11,04,2011,00,9528
11.04.2011-03:00:00,11,04,2011,03,9411.4
11.04.2011-06:00:00,11,04,2011,06,9377.4
11.04.2011-09:00:00,11,04,2011,09,9403
11.04.2011-12:00:00,11,04,2011,12,9319.1
11.04.2011-15:00:00,11,04,2011,15,9256.4
11.04.2011-18:00:00,11,04,2011,18,9240.6
11.04.2011-21:00:00,11,04,2011,21,9141
11.05.2011-00:00:00,11,05,2011,00,9131
11.05.2011-03:00:00,11,05,2011,03,9057
11.05.2011-06:00:00,11,05,2011,06,9034.5
11.05.2011-09:00:00,11,05,2011,09,9047.5
11.05.2011-12:00:00,11,05,2011,12,8941.4
11.05.2011-15:00:00,11,05,2011,15,8908.6
11.05.2011-18:00:00,11,05,2011,18,8842
11.05.2011-21:00:00,11,05,2011,21,8809.9
11.06.2011-00:00:00,11,06,2011,00,8676.7
11.06.2011-03:00:00,11,06,2011,03,8702.5
11.06.2011-06:00:00,11,06,2011,06,8626.6
11.06.2011-09:00:00,11,06,2011,09,8475.6
11.06.2011-12:00:00,11,06,2011,12,8460.8
11.06.2011-15:00:00,11,06,2011,15,8453.8
11.06.2011-18:00:00,11,06,2011,18,8326.5
11.06.2011-21:00:00,11,06,2011,21,8308.1
11.07.2011-00:00:00,11,07,2011,00,8266.2
11.07.2011-03:00:00,11,07,2011,03,8222.4
11.07.2011-06:00:00,11,07,2011,06,8105.5
11.07.2011-09:00:00,11,07,2011,09,7969.4
11.07.2011-12:00:00,11,07,2011,12,7891.8
11.07.2011-15:00:00,11,07,2011,15,7884.6
11.07.2011-18:00:00,11,07,2011,18,7850.5
11.07.2011-21:00:00,11,07,2011,21,7842.5
11.08.2011-00:00:00,11,08,2011,00,7762.1
11.08.2011-03:00:00,11,08,2011,03,7678.8
11.08.2011-06:00:00,11,08,2011,06,7568.7
11.08.2011-09:00:00,11,08,2011,09,7469.7
11.08.2011-12:00:00,11,08,2011,12,7407.3
11.08.2011-15:00:00,11,08,2011,15,7360
11.08.2011-18:00:00,11,08,2011,18,7276.6
11.08.2011-21:00:00,11,08,2011,21,7249.2
11.09.2011-00:00:00,11,09,2011,00,7199.9
11.09.2011-03:00:00,11,09,2011,03,7125.3
11.09.2011-06:00:00,11,09,2011,06,7050.7
11.09.2011-09:00:00,11,09,2011,09,7007.7
11.09.2011-12:00:00,11,09,2011,12,7058.2
11.09.2011-15:00:00,11,09,2011,15,7039.4
11.09.2011-18:00:00,11,09,2011,18,6887.6
11.09.2011-21:00:00,11,09,2011,21,6839.7
11.10.2011-00:00:00,11,10,2011,00,6829.4
11.10.2011-03:00:00,11,10,2011,03,6756.7
11.10.2011-06:00:00,11,10,2011,06,6792.6
11.10.2011-09:00:00,11,10,2011,09,6797.9
11.10.2011-12:00:00,11,10,2011,12,6847.6
11.10.2011-15:00:00,11,10,2011,15,6830.4
11.10.2011-18:00:00,11,10,2011,18,6695.5
11.10.2011-21:00:00,11,10,2011,21,6716.5
11.11.2011-00:00:00,11,11,2011,00,6676.1
11.11.2011-03:00:00,11,11,2011,03,6690.9
11.11.2011-06:00:00,11,11,2011,06,6649.1
