TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4268.8
10.01.2011-03:00:00,10,01,2011,03,4360.4
10.01.2011-06:00:00,10,01,2011,06,4403.3
10.01.2011-09:00:00,10,01,2011,09,4423.1
10.01.2011-12:00:00,10,01,2011,12,4350.7
10.01.2011-15:00:00,10,01,2011,15,4410.8
10.01.2011-18:00:00,10,01,2011,18,4470.9
10.01.2011-21:00:00,10,01,2011,21,4488.8
10.02.2011-00:00:00,10,02,2011,00,4583.8
10.02.2011-03:00:00,10,02,2011,03,4691.5
10.02.2011-06:00:00,10,02,2011,06,4679.2
10.02.2011-09:00:00,10,02,2011,09,4694.9
10.02.2011-12:00:00,10,02,2011,12,4681.2
10.02.2011-15:00:00,10,02,2011,15,4754.5
10.02.2011-18:00:00,10,02,2011,18,4786.9
10.02.2011-21:00:00,10,02,2011,21,4836.6
10.03.2011-00:00:00,10,03,2011,00,4971.2
10.03.2011-03:00:00,10,03,2011,03,4997.2
10.03.2011-06:00:00,10,03,2011,06,5010.4
10.03.2011-09:00:00,10,03,2011,09,5063.1
10.03.2011-12:00:00,10,03,2011,12,5050.5
10.03.2011-15:00:00,10,03,2011,15,5096.7
10.03.2011-18:00:00,10,03,2011,18,5183.8
10.03.2011-21:00:00,10,03,2011,21,5269.6
10.04.2011-00:00:00,10,04,2011,00,5286.1
10.04.2011-03:00:00,10,04,2011,03,5307.6
10.04.2011-06:00:00,10,04,2011,06,5347.7
10.04.2011-09:00:00,10,04,2011,09,5388.1
10.04.2011-12:00:00,10,04,2011,12,5408.7
10.04.2011-15:00:00,10,04,2011,15,5486.2
10.04.2011-18:00:00,10,04,2011,18,5592.2
10.04.2011-21:00:00,10,04,2011,21,5686.2
10.05.2011-00:00:00,10,05,2011,00,5832.5
10.05.2011-03:00:00,10,05,2011,03,5883.5
10.05.2011-06:00:00,10,05,2011,06,5986.3
10.05.2011-09:00:00,10,05,2011,09,6027.2
10.05.2011-12:00:00,10,05,2011,12,6092.3
10.05.2011-15:00:00,10,05,2011,15,6228
10.05.2011-18:00:00,10,05,2011,18,6388.4
10.05.2011-21:00:00,10,05,2011,21,6493
10.06.2011-00:00:00,10,06,2011,00,6849.2
10.06.2011-03:00:00,10,06,2011,03,7057.4
10.06.2011-06:00:00,10,06,2011,06,7349.8
10.06.2011-09:00:00,10,06,2011,09,7575.1
10.06.2011-12:00:00,10,06,2011,12,7783
10.06.2011-15:00:00,10,06,2011,15,8002.1
10.06.2011-18:00:00,10,06,2011,18,8221.1
10.06.2011-21:00:00,10,06,2011,21,8547.6
10.07.2011-00:00:00,10,07,2011,00,8352.9
10.07.2011-03:00:00,10,07,2011,03,8419.4
10.07.2011-06:00:00,10,07,2011,06,8485.4
10.07.2011-09:00:00,10,07,2011,09,8444.4
10.07.2011-12:00:00,10,07,2011,12,8506.6
10.07.2011-15:00:00,10,07,2011,15,8515.5
10.07.2011-18:00:00,10,07,2011,18,8638.8
10.07.2011-21:00:00,10,07,2011,21,8743.4
10.08.2011-00:00:00,10,08,2011,00,8799.2
10.08.2011-03:00:00,10,08,2011,03,8895.6
10.08.2011-06:00:00,10,08,2011,06,8831.6
10.08.2011-09:00:00,10,08,2011,09,8765.8
10.08.2011-12:00:00,10,08,2011,12,8765.3
10.08.2011-15:00:00,10,08,2011,15,8720.4
10.08.2011-18:00:00,10,08,2011,18,8821.2
10.08.2011-21:00:00,10,08,2011,21,8901.4
10.09.2011-00:00:00,10,09,2011,00,8894.3
10.09.2011-03:00:00,10,09,2011,03,8867.2
10.09.2011-06:00:00,10,09,2011,06,8881.4
