TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,180.13
10.01.2011-03:00:00,10,01,2011,03,185.66
10.01.2011-06:00:00,10,01,2011,06,191.04
10.01.2011-09:00:00,10,01,2011,09,196.19
10.01.2011-12:00:00,10,01,2011,12,201.02
10.01.2011-15:00:00,10,01,2011,15,205.58
10.01.2011-18:00:00,10,01,2011,18,210.03
10.01.2011-21:00:00,10,01,2011,21,214.43
10.02.2011-00:00:00,10,02,2011,00,219.29
10.02.2011-03:00:00,10,02,2011,03,224.24
10.02.2011-06:00:00,10,02,2011,06,229.09
10.02.2011-09:00:00,10,02,2011,09,233.81
10.02.2011-12:00:00,10,02,2011,12,238.45
10.02.2011-15:00:00,10,02,2011,15,243.19
10.02.2011-18:00:00,10,02,2011,18,248.2
10.02.2011-21:00:00,10,02,2011,21,253.51
10.03.2011-00:00:00,10,03,2011,00,260.1
10.03.2011-03:00:00,10,03,2011,03,266.81
10.03.2011-06:00:00,10,03,2011,06,273.28
10.03.2011-09:00:00,10,03,2011,09,279.51
10.03.2011-12:00:00,10,03,2011,12,285.55
10.03.2011-15:00:00,10,03,2011,15,291.52
10.03.2011-18:00:00,10,03,2011,18,297.66
10.03.2011-21:00:00,10,03,2011,21,304.32
10.04.2011-00:00:00,10,04,2011,00,310.97
10.04.2011-03:00:00,10,04,2011,03,317.54
10.04.2011-06:00:00,10,04,2011,06,323.77
10.04.2011-09:00:00,10,04,2011,09,329.48
10.04.2011-12:00:00,10,04,2011,12,334.62
10.04.2011-15:00:00,10,04,2011,15,339.55
10.04.2011-18:00:00,10,04,2011,18,344.77
10.04.2011-21:00:00,10,04,2011,21,350.22
10.05.2011-00:00:00,10,05,2011,00,355.13
10.05.2011-03:00:00,10,05,2011,03,359.53
10.05.2011-06:00:00,10,05,2011,06,363.73
10.05.2011-09:00:00,10,05,2011,09,367.86
10.05.2011-12:00:00,10,05,2011,12,371.87
10.05.2011-15:00:00,10,05,2011,15,375.86
10.05.2011-18:00:00,10,05,2011,18,380.25
10.05.2011-21:00:00,10,05,2011,21,385.28
10.06.2011-00:00:00,10,06,2011,00,394.83
10.06.2011-03:00:00,10,06,2011,03,405.87
10.06.2011-06:00:00,10,06,2011,06,416.51
10.06.2011-09:00:00,10,06,2011,09,425.74
10.06.2011-12:00:00,10,06,2011,12,433.52
10.06.2011-15:00:00,10,06,2011,15,440.54
10.06.2011-18:00:00,10,06,2011,18,447.5
10.06.2011-21:00:00,10,06,2011,21,456.38
10.07.2011-00:00:00,10,07,2011,00,459.64
10.07.2011-03:00:00,10,07,2011,03,458.8
10.07.2011-06:00:00,10,07,2011,06,457.65
10.07.2011-09:00:00,10,07,2011,09,458.76
10.07.2011-12:00:00,10,07,2011,12,462.04
10.07.2011-15:00:00,10,07,2011,15,467.16
10.07.2011-18:00:00,10,07,2011,18,474.35
10.07.2011-21:00:00,10,07,2011,21,482.68
10.08.2011-00:00:00,10,08,2011,00,490.43
10.08.2011-03:00:00,10,08,2011,03,496.65
10.08.2011-06:00:00,10,08,2011,06,501.32
10.08.2011-09:00:00,10,08,2011,09,504.35
10.08.2011-12:00:00,10,08,2011,12,505.86
10.08.2011-15:00:00,10,08,2011,15,506.96
10.08.2011-18:00:00,10,08,2011,18,508.98
10.08.2011-21:00:00,10,08,2011,21,512.3
10.09.2011-00:00:00,10,09,2011,00,516.35
10.09.2011-03:00:00,10,09,2011,03,520.47
10.09.2011-06:00:00,10,09,2011,06,524.28
10.09.2011-09:00:00,10,09,2011,09,527.58
10.09.2011-12:00:00,10,09,2011,12,530.32
10.09.2011-15:00:00,10,09,2011,15,532.83
10.09.2011-18:00:00,10,09,2011,18,535.51
10.09.2011-21:00:00,10,09,2011,21,538.46
10.10.2011-00:00:00,10,10,2011,00,541.86
10.10.2011-03:00:00,10,10,2011,03,545.76
10.10.2011-06:00:00,10,10,2011,06,550.46
10.10.2011-09:00:00,10,10,2011,09,555.1
10.10.2011-12:00:00,10,10,2011,12,558.39
10.10.2011-15:00:00,10,10,2011,15,560.47
10.10.2011-18:00:00,10,10,2011,18,562.54
10.10.2011-21:00:00,10,10,2011,21,565.11
10.11.2011-00:00:00,10,11,2011,00,574.96
10.11.2011-03:00:00,10,11,2011,03,587.19
10.11.2011-06:00:00,10,11,2011,06,599.03
10.11.2011-09:00:00,10,11,2011,09,608.84
10.11.2011-12:00:00,10,11,2011,12,616.47
10.11.2011-15:00:00,10,11,2011,15,623.5
10.11.2011-18:00:00,10,11,2011,18,631.87
10.11.2011-21:00:00,10,11,2011,21,643.49
10.12.2011-00:00:00,10,12,2011,00,658.88
10.12.2011-03:00:00,10,12,2011,03,676.05
10.12.2011-06:00:00,10,12,2011,06,692.59
10.12.2011-09:00:00,10,12,2011,09,711.11
10.12.2011-12:00:00,10,12,2011,12,735.25
10.12.2011-15:00:00,10,12,2011,15,762.91
10.12.2011-18:00:00,10,12,2011,18,787.66
10.12.2011-21:00:00,10,12,2011,21,805.71
10.13.2011-00:00:00,10,13,2011,00,809.98
10.13.2011-03:00:00,10,13,2011,03,808.77
10.13.2011-06:00:00,10,13,2011,06,809.83
10.13.2011-09:00:00,10,13,2011,09,815.46
10.13.2011-12:00:00,10,13,2011,12,825.94
10.13.2011-15:00:00,10,13,2011,15,839.97
10.13.2011-18:00:00,10,13,2011,18,853.36
10.13.2011-21:00:00,10,13,2011,21,862.97
10.14.2011-00:00:00,10,14,2011,00,869.9
10.14.2011-03:00:00,10,14,2011,03,876.49
10.14.2011-06:00:00,10,14,2011,06,884.02
10.14.2011-09:00:00,10,14,2011,09,893.19
10.14.2011-12:00:00,10,14,2011,12,904.7
10.14.2011-15:00:00,10,14,2011,15,917.24
10.14.2011-18:00:00,10,14,2011,18,928.98
10.14.2011-21:00:00,10,14,2011,21,940.23
10.15.2011-00:00:00,10,15,2011,00,951.69
10.15.2011-03:00:00,10,15,2011,03,962.27
10.15.2011-06:00:00,10,15,2011,06,971.23
10.15.2011-09:00:00,10,15,2011,09,979.28
10.15.2011-12:00:00,10,15,2011,12,987.6
10.15.2011-15:00:00,10,15,2011,15,995.47
10.15.2011-18:00:00,10,15,2011,18,1001.4
10.15.2011-21:00:00,10,15,2011,21,1005.8
10.16.2011-00:00:00,10,16,2011,00,1009.4
10.16.2011-03:00:00,10,16,2011,03,1013.3
10.16.2011-06:00:00,10,16,2011,06,1017.6
10.16.2011-09:00:00,10,16,2011,09,1022.2
10.16.2011-12:00:00,10,16,2011,12,1026.6
10.16.2011-15:00:00,10,16,2011,15,1030.1
10.16.2011-18:00:00,10,16,2011,18,1032.7
10.16.2011-21:00:00,10,16,2011,21,1035.3
10.17.2011-00:00:00,10,17,2011,00,1037.9
10.17.2011-03:00:00,10,17,2011,03,1040.6
10.17.2011-06:00:00,10,17,2011,06,1043.3
10.17.2011-09:00:00,10,17,2011,09,1045.3
10.17.2011-12:00:00,10,17,2011,12,1045.7
10.17.2011-15:00:00,10,17,2011,15,1045.3
10.17.2011-18:00:00,10,17,2011,18,1045.8
10.17.2011-21:00:00,10,17,2011,21,1047.2
10.18.2011-00:00:00,10,18,2011,00,1048.5
10.18.2011-03:00:00,10,18,2011,03,1048.7
10.18.2011-06:00:00,10,18,2011,06,1047.8
10.18.2011-09:00:00,10,18,2011,09,1045.7
10.18.2011-12:00:00,10,18,2011,12,1041.9
10.18.2011-15:00:00,10,18,2011,15,1037.3
10.18.2011-18:00:00,10,18,2011,18,1033.2
