TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18.687
10.01.2011-03:00:00,10,01,2011,03,18.912
10.01.2011-06:00:00,10,01,2011,06,18.896
10.01.2011-09:00:00,10,01,2011,09,18.927
10.01.2011-12:00:00,10,01,2011,12,18.844
10.01.2011-15:00:00,10,01,2011,15,18.802
10.01.2011-18:00:00,10,01,2011,18,18.773
10.01.2011-21:00:00,10,01,2011,21,18.753
10.02.2011-00:00:00,10,02,2011,00,19.09
10.02.2011-03:00:00,10,02,2011,03,19.219
10.02.2011-06:00:00,10,02,2011,06,19.196
10.02.2011-09:00:00,10,02,2011,09,19.163
10.02.2011-12:00:00,10,02,2011,12,19.051
10.02.2011-15:00:00,10,02,2011,15,18.991
10.02.2011-18:00:00,10,02,2011,18,18.982
10.02.2011-21:00:00,10,02,2011,21,19.043
10.03.2011-00:00:00,10,03,2011,00,20.104
10.03.2011-03:00:00,10,03,2011,03,20.679
10.03.2011-06:00:00,10,03,2011,06,20.739
10.03.2011-09:00:00,10,03,2011,09,20.652
10.03.2011-12:00:00,10,03,2011,12,20.565
10.03.2011-15:00:00,10,03,2011,15,20.448
10.03.2011-18:00:00,10,03,2011,18,20.567
10.03.2011-21:00:00,10,03,2011,21,20.575
10.04.2011-00:00:00,10,04,2011,00,20.104
10.04.2011-03:00:00,10,04,2011,03,19.859
10.04.2011-06:00:00,10,04,2011,06,19.835
10.04.2011-09:00:00,10,04,2011,09,19.814
10.04.2011-12:00:00,10,04,2011,12,19.766
10.04.2011-15:00:00,10,04,2011,15,19.717
10.04.2011-18:00:00,10,04,2011,18,19.765
10.04.2011-21:00:00,10,04,2011,21,19.764
10.05.2011-00:00:00,10,05,2011,00,19.35
10.05.2011-03:00:00,10,05,2011,03,19.108
10.05.2011-06:00:00,10,05,2011,06,19.088
10.05.2011-09:00:00,10,05,2011,09,19.071
10.05.2011-12:00:00,10,05,2011,12,19.024
10.05.2011-15:00:00,10,05,2011,15,18.97
10.05.2011-18:00:00,10,05,2011,18,19.021
10.05.2011-21:00:00,10,05,2011,21,19.02
10.06.2011-00:00:00,10,06,2011,00,22.783
10.06.2011-03:00:00,10,06,2011,03,24.682
10.06.2011-06:00:00,10,06,2011,06,24.824
10.06.2011-09:00:00,10,06,2011,09,24.853
10.06.2011-12:00:00,10,06,2011,12,24.834
10.06.2011-15:00:00,10,06,2011,15,24.869
10.06.2011-18:00:00,10,06,2011,18,24.933
10.06.2011-21:00:00,10,06,2011,21,24.985
10.07.2011-00:00:00,10,07,2011,00,20.16
10.07.2011-03:00:00,10,07,2011,03,17.807
10.07.2011-06:00:00,10,07,2011,06,17.679
10.07.2011-09:00:00,10,07,2011,09,17.671
10.07.2011-12:00:00,10,07,2011,12,17.664
10.07.2011-15:00:00,10,07,2011,15,17.655
10.07.2011-18:00:00,10,07,2011,18,17.646
10.07.2011-21:00:00,10,07,2011,21,17.638
10.08.2011-00:00:00,10,08,2011,00,17.631
10.08.2011-03:00:00,10,08,2011,03,17.625
10.08.2011-06:00:00,10,08,2011,06,17.619
10.08.2011-09:00:00,10,08,2011,09,17.614
10.08.2011-12:00:00,10,08,2011,12,17.61
10.08.2011-15:00:00,10,08,2011,15,17.606
10.08.2011-18:00:00,10,08,2011,18,17.601
10.08.2011-21:00:00,10,08,2011,21,17.594
10.09.2011-00:00:00,10,09,2011,00,17.591
10.09.2011-03:00:00,10,09,2011,03,17.59
10.09.2011-06:00:00,10,09,2011,06,17.589
10.09.2011-09:00:00,10,09,2011,09,17.585
10.09.2011-12:00:00,10,09,2011,12,17.587
10.09.2011-15:00:00,10,09,2011,15,17.586
10.09.2011-18:00:00,10,09,2011,18,17.586
10.09.2011-21:00:00,10,09,2011,21,17.586
10.10.2011-00:00:00,10,10,2011,00,17.888
10.10.2011-03:00:00,10,10,2011,03,18.091
10.10.2011-06:00:00,10,10,2011,06,18.106
10.10.2011-09:00:00,10,10,2011,09,18.118
10.10.2011-12:00:00,10,10,2011,12,18.133
10.10.2011-15:00:00,10,10,2011,15,18.131
10.10.2011-18:00:00,10,10,2011,18,18.137
10.10.2011-21:00:00,10,10,2011,21,18.161
10.11.2011-00:00:00,10,11,2011,00,24.574
10.11.2011-03:00:00,10,11,2011,03,27.752
10.11.2011-06:00:00,10,11,2011,06,28.009
10.11.2011-09:00:00,10,11,2011,09,28.037
10.11.2011-12:00:00,10,11,2011,12,28.063
10.11.2011-15:00:00,10,11,2011,15,28.136
10.11.2011-18:00:00,10,11,2011,18,28.226
10.11.2011-21:00:00,10,11,2011,21,28.356
10.12.2011-00:00:00,10,12,2011,00,26.982
10.12.2011-03:00:00,10,12,2011,03,26.28
10.12.2011-06:00:00,10,12,2011,06,26.406
10.12.2011-09:00:00,10,12,2011,09,26.444
10.12.2011-12:00:00,10,12,2011,12,26.453
10.12.2011-15:00:00,10,12,2011,15,26.546
10.12.2011-18:00:00,10,12,2011,18,26.756
10.12.2011-21:00:00,10,12,2011,21,27.069
10.13.2011-00:00:00,10,13,2011,00,21.915
10.13.2011-03:00:00,10,13,2011,03,19.486
10.13.2011-06:00:00,10,13,2011,06,19.429
10.13.2011-09:00:00,10,13,2011,09,19.481
10.13.2011-12:00:00,10,13,2011,12,19.511
10.13.2011-15:00:00,10,13,2011,15,19.542
10.13.2011-18:00:00,10,13,2011,18,19.58
10.13.2011-21:00:00,10,13,2011,21,19.621
10.14.2011-00:00:00,10,14,2011,00,19.814
10.14.2011-03:00:00,10,14,2011,03,19.964
10.14.2011-06:00:00,10,14,2011,06,19.952
10.14.2011-09:00:00,10,14,2011,09,20.235
10.14.2011-12:00:00,10,14,2011,12,20.16
10.14.2011-15:00:00,10,14,2011,15,20.213
10.14.2011-18:00:00,10,14,2011,18,20.287
10.14.2011-21:00:00,10,14,2011,21,20.369
10.15.2011-00:00:00,10,15,2011,00,20.736
10.15.2011-03:00:00,10,15,2011,03,20.999
10.15.2011-06:00:00,10,15,2011,06,21.119
10.15.2011-09:00:00,10,15,2011,09,21.227
10.15.2011-12:00:00,10,15,2011,12,21.336
10.15.2011-15:00:00,10,15,2011,15,21.417
10.15.2011-18:00:00,10,15,2011,18,21.584
10.15.2011-21:00:00,10,15,2011,21,21.736
10.16.2011-00:00:00,10,16,2011,00,21.409
10.16.2011-03:00:00,10,16,2011,03,21.296
10.16.2011-06:00:00,10,16,2011,06,21.443
10.16.2011-09:00:00,10,16,2011,09,21.613
10.16.2011-12:00:00,10,16,2011,12,21.791
10.16.2011-15:00:00,10,16,2011,15,21.98
