TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,155.65
10.01.2011-03:00:00,10,01,2011,03,152.01
10.01.2011-06:00:00,10,01,2011,06,144.75
10.01.2011-09:00:00,10,01,2011,09,136.62
10.01.2011-12:00:00,10,01,2011,12,134.49
10.01.2011-15:00:00,10,01,2011,15,137.32
10.01.2011-18:00:00,10,01,2011,18,137.21
10.01.2011-21:00:00,10,01,2011,21,131.55
10.02.2011-00:00:00,10,02,2011,00,137.92
10.02.2011-03:00:00,10,02,2011,03,135.4
10.02.2011-06:00:00,10,02,2011,06,135.14
10.02.2011-09:00:00,10,02,2011,09,127.02
10.02.2011-12:00:00,10,02,2011,12,132.91
10.02.2011-15:00:00,10,02,2011,15,136.58
10.02.2011-18:00:00,10,02,2011,18,145.12
10.02.2011-21:00:00,10,02,2011,21,139.27
10.03.2011-00:00:00,10,03,2011,00,148.43
10.03.2011-03:00:00,10,03,2011,03,140.06
10.03.2011-06:00:00,10,03,2011,06,142.9
10.03.2011-09:00:00,10,03,2011,09,153.65
10.03.2011-12:00:00,10,03,2011,12,158.36
10.03.2011-15:00:00,10,03,2011,15,161.91
10.03.2011-18:00:00,10,03,2011,18,172.68
10.03.2011-21:00:00,10,03,2011,21,172.4
10.04.2011-00:00:00,10,04,2011,00,171.54
10.04.2011-03:00:00,10,04,2011,03,174.38
10.04.2011-06:00:00,10,04,2011,06,180.99
10.04.2011-09:00:00,10,04,2011,09,184.34
10.04.2011-12:00:00,10,04,2011,12,195.63
10.04.2011-15:00:00,10,04,2011,15,209.61
10.04.2011-18:00:00,10,04,2011,18,222.57
10.04.2011-21:00:00,10,04,2011,21,231.62
10.05.2011-00:00:00,10,05,2011,00,258.86
10.05.2011-03:00:00,10,05,2011,03,273.03
10.05.2011-06:00:00,10,05,2011,06,295.25
10.05.2011-09:00:00,10,05,2011,09,302.86
10.05.2011-12:00:00,10,05,2011,12,326.09
10.05.2011-15:00:00,10,05,2011,15,335.08
10.05.2011-18:00:00,10,05,2011,18,361.74
10.05.2011-21:00:00,10,05,2011,21,376.26
10.06.2011-00:00:00,10,06,2011,00,412.35
10.06.2011-03:00:00,10,06,2011,03,437.36
10.06.2011-06:00:00,10,06,2011,06,465.77
10.06.2011-09:00:00,10,06,2011,09,486.89
10.06.2011-12:00:00,10,06,2011,12,507.06
10.06.2011-15:00:00,10,06,2011,15,522.73
10.06.2011-18:00:00,10,06,2011,18,536.89
10.06.2011-21:00:00,10,06,2011,21,548.13
10.07.2011-00:00:00,10,07,2011,00,532.75
10.07.2011-03:00:00,10,07,2011,03,519.78
10.07.2011-06:00:00,10,07,2011,06,503.44
10.07.2011-09:00:00,10,07,2011,09,474.52
10.07.2011-12:00:00,10,07,2011,12,450.68
10.07.2011-15:00:00,10,07,2011,15,415.26
10.07.2011-18:00:00,10,07,2011,18,399.64
10.07.2011-21:00:00,10,07,2011,21,357.69
10.08.2011-00:00:00,10,08,2011,00,352.15
10.08.2011-03:00:00,10,08,2011,03,307.05
10.08.2011-06:00:00,10,08,2011,06,312.49
10.08.2011-09:00:00,10,08,2011,09,261.62
10.08.2011-12:00:00,10,08,2011,12,264.01
10.08.2011-15:00:00,10,08,2011,15,251.58
10.08.2011-18:00:00,10,08,2011,18,233.48
10.08.2011-21:00:00,10,08,2011,21,226.47
10.09.2011-00:00:00,10,09,2011,00,216.61
10.09.2011-03:00:00,10,09,2011,03,209.57
10.09.2011-06:00:00,10,09,2011,06,201.73
10.09.2011-09:00:00,10,09,2011,09,190.84
10.09.2011-12:00:00,10,09,2011,12,183.38
10.09.2011-15:00:00,10,09,2011,15,184.32
10.09.2011-18:00:00,10,09,2011,18,176.93
10.09.2011-21:00:00,10,09,2011,21,175.46
10.10.2011-00:00:00,10,10,2011,00,173.89
10.10.2011-03:00:00,10,10,2011,03,168.88
10.10.2011-06:00:00,10,10,2011,06,165.52
10.10.2011-09:00:00,10,10,2011,09,159.47
10.10.2011-12:00:00,10,10,2011,12,157.13
10.10.2011-15:00:00,10,10,2011,15,158.86
10.10.2011-18:00:00,10,10,2011,18,159.92
10.10.2011-21:00:00,10,10,2011,21,158.9
10.11.2011-00:00:00,10,11,2011,00,194.19
10.11.2011-03:00:00,10,11,2011,03,215.12
10.11.2011-06:00:00,10,11,2011,06,247.45
10.11.2011-09:00:00,10,11,2011,09,265.77
10.11.2011-12:00:00,10,11,2011,12,275.85
10.11.2011-15:00:00,10,11,2011,15,306.8
10.11.2011-18:00:00,10,11,2011,18,337.02
10.11.2011-21:00:00,10,11,2011,21,395.44
10.12.2011-00:00:00,10,12,2011,00,411.15
10.12.2011-03:00:00,10,12,2011,03,386.18
10.12.2011-06:00:00,10,12,2011,06,408.63
10.12.2011-09:00:00,10,12,2011,09,577.9
10.12.2011-12:00:00,10,12,2011,12,700.97
10.12.2011-15:00:00,10,12,2011,15,716.41
10.12.2011-18:00:00,10,12,2011,18,734.57
10.12.2011-21:00:00,10,12,2011,21,647.02
10.13.2011-00:00:00,10,13,2011,00,562.95
10.13.2011-03:00:00,10,13,2011,03,536.78
10.13.2011-06:00:00,10,13,2011,06,537.55
10.13.2011-09:00:00,10,13,2011,09,509.4
10.13.2011-12:00:00,10,13,2011,12,507.78
10.13.2011-15:00:00,10,13,2011,15,483.59
10.13.2011-18:00:00,10,13,2011,18,481.73
10.13.2011-21:00:00,10,13,2011,21,439.04
10.14.2011-00:00:00,10,14,2011,00,439.67
10.14.2011-03:00:00,10,14,2011,03,424.9
10.14.2011-06:00:00,10,14,2011,06,405.02
10.14.2011-09:00:00,10,14,2011,09,392.25
10.14.2011-12:00:00,10,14,2011,12,385.76
10.14.2011-15:00:00,10,14,2011,15,390.38
10.14.2011-18:00:00,10,14,2011,18,372.05
10.14.2011-21:00:00,10,14,2011,21,359.71
10.15.2011-00:00:00,10,15,2011,00,353.65
10.15.2011-03:00:00,10,15,2011,03,343.68
10.15.2011-06:00:00,10,15,2011,06,341.31
10.15.2011-09:00:00,10,15,2011,09,329.09
10.15.2011-12:00:00,10,15,2011,12,324.14
10.15.2011-15:00:00,10,15,2011,15,323.47
10.15.2011-18:00:00,10,15,2011,18,319.2
10.15.2011-21:00:00,10,15,2011,21,315.33
10.16.2011-00:00:00,10,16,2011,00,311.52
10.16.2011-03:00:00,10,16,2011,03,308.04
10.16.2011-06:00:00,10,16,2011,06,305.29
10.16.2011-09:00:00,10,16,2011,09,296.27
10.16.2011-12:00:00,10,16,2011,12,300.76
10.16.2011-15:00:00,10,16,2011,15,306.57
10.16.2011-18:00:00,10,16,2011,18,295.96
10.16.2011-21:00:00,10,16,2011,21,288.96
10.17.2011-00:00:00,10,17,2011,00,285.72
10.17.2011-03:00:00,10,17,2011,03,282.9
10.17.2011-06:00:00,10,17,2011,06,279.66
10.17.2011-09:00:00,10,17,2011,09,271.06
10.17.2011-12:00:00,10,17,2011,12,275.47
10.17.2011-15:00:00,10,17,2011,15,286.36
10.17.2011-18:00:00,10,17,2011,18,268.85
10.17.2011-21:00:00,10,17,2011,21,267.12
10.18.2011-00:00:00,10,18,2011,00,262.62
10.18.2011-03:00:00,10,18,2011,03,259.65
10.18.2011-06:00:00,10,18,2011,06,256.36
10.18.2011-09:00:00,10,18,2011,09,248.74
10.18.2011-12:00:00,10,18,2011,12,254.63
10.18.2011-15:00:00,10,18,2011,15,254.72
10.18.2011-18:00:00,10,18,2011,18,247.47
10.18.2011-21:00:00,10,18,2011,21,243.64
10.19.2011-00:00:00,10,19,2011,00,243.49
10.19.2011-03:00:00,10,19,2011,03,241.5
10.19.2011-06:00:00,10,19,2011,06,238.94
10.19.2011-09:00:00,10,19,2011,09,233.79
10.19.2011-12:00:00,10,19,2011,12,240.48
10.19.2011-15:00:00,10,19,2011,15,240.32
10.19.2011-18:00:00,10,19,2011,18,233.68
10.19.2011-21:00:00,10,19,2011,21,230.72
10.20.2011-00:00:00,10,20,2011,00,223.47
10.20.2011-03:00:00,10,20,2011,03,221.03
10.20.2011-06:00:00,10,20,2011,06,218.03
10.20.2011-09:00:00,10,20,2011,09,210.49
10.20.2011-12:00:00,10,20,2011,12,209.24
10.20.2011-15:00:00,10,20,2011,15,209.37
10.20.2011-18:00:00,10,20,2011,18,208.48
10.20.2011-21:00:00,10,20,2011,21,206.33
10.21.2011-00:00:00,10,21,2011,00,204.2
10.21.2011-03:00:00,10,21,2011,03,202.11
10.21.2011-06:00:00,10,21,2011,06,199.39
10.21.2011-09:00:00,10,21,2011,09,194.6
10.21.2011-12:00:00,10,21,2011,12,192.79
10.21.2011-15:00:00,10,21,2011,15,192.34
10.21.2011-18:00:00,10,21,2011,18,191.82
