TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6614.9
10.01.2011-03:00:00,10,01,2011,03,6798
10.01.2011-06:00:00,10,01,2011,06,6946.3
10.01.2011-09:00:00,10,01,2011,09,6911.5
10.01.2011-12:00:00,10,01,2011,12,7021.2
10.01.2011-15:00:00,10,01,2011,15,7137.6
10.01.2011-18:00:00,10,01,2011,18,7253.6
10.01.2011-21:00:00,10,01,2011,21,7405.2
10.02.2011-00:00:00,10,02,2011,00,7646.9
10.02.2011-03:00:00,10,02,2011,03,7795.7
10.02.2011-06:00:00,10,02,2011,06,7994.1
10.02.2011-09:00:00,10,02,2011,09,8014.2
10.02.2011-12:00:00,10,02,2011,12,7948
10.02.2011-15:00:00,10,02,2011,15,8101.1
10.02.2011-18:00:00,10,02,2011,18,8194.9
10.02.2011-21:00:00,10,02,2011,21,8372.3
10.03.2011-00:00:00,10,03,2011,00,8639.2
10.03.2011-03:00:00,10,03,2011,03,8601
10.03.2011-06:00:00,10,03,2011,06,8781.4
10.03.2011-09:00:00,10,03,2011,09,8992.3
10.03.2011-12:00:00,10,03,2011,12,9037.3
10.03.2011-15:00:00,10,03,2011,15,9122.3
10.03.2011-18:00:00,10,03,2011,18,9332.3
10.03.2011-21:00:00,10,03,2011,21,9491.2
10.04.2011-00:00:00,10,04,2011,00,9602.1
10.04.2011-03:00:00,10,04,2011,03,9656.3
10.04.2011-06:00:00,10,04,2011,06,9771.3
10.04.2011-09:00:00,10,04,2011,09,9793
10.04.2011-12:00:00,10,04,2011,12,9875.1
10.04.2011-15:00:00,10,04,2011,15,9995.8
10.04.2011-18:00:00,10,04,2011,18,10178
10.04.2011-21:00:00,10,04,2011,21,10292
10.05.2011-00:00:00,10,05,2011,00,10665
10.05.2011-03:00:00,10,05,2011,03,10837
10.05.2011-06:00:00,10,05,2011,06,11097
10.05.2011-09:00:00,10,05,2011,09,11209
10.05.2011-12:00:00,10,05,2011,12,11420
10.05.2011-15:00:00,10,05,2011,15,11595
10.05.2011-18:00:00,10,05,2011,18,11988
10.05.2011-21:00:00,10,05,2011,21,12179
10.06.2011-00:00:00,10,06,2011,00,12906
10.06.2011-03:00:00,10,06,2011,03,13230
10.06.2011-06:00:00,10,06,2011,06,13717
10.06.2011-09:00:00,10,06,2011,09,13969
10.06.2011-12:00:00,10,06,2011,12,14490
10.06.2011-15:00:00,10,06,2011,15,14786
10.06.2011-18:00:00,10,06,2011,18,15344
10.06.2011-21:00:00,10,06,2011,21,15662
10.07.2011-00:00:00,10,07,2011,00,15367
