TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.311
10.01.2011-03:00:00,10,01,2011,03,11.355
10.01.2011-06:00:00,10,01,2011,06,11.391
10.01.2011-09:00:00,10,01,2011,09,11.429
10.01.2011-12:00:00,10,01,2011,12,11.419
10.01.2011-15:00:00,10,01,2011,15,11.409
10.01.2011-18:00:00,10,01,2011,18,11.421
10.01.2011-21:00:00,10,01,2011,21,11.434
10.02.2011-00:00:00,10,02,2011,00,11.469
10.02.2011-03:00:00,10,02,2011,03,11.457
10.02.2011-06:00:00,10,02,2011,06,11.448
10.02.2011-09:00:00,10,02,2011,09,11.447
10.02.2011-12:00:00,10,02,2011,12,11.435
10.02.2011-15:00:00,10,02,2011,15,11.393
10.02.2011-18:00:00,10,02,2011,18,11.387
10.02.2011-21:00:00,10,02,2011,21,11.385
10.03.2011-00:00:00,10,03,2011,00,12.314
10.03.2011-03:00:00,10,03,2011,03,12.341
10.03.2011-06:00:00,10,03,2011,06,12.327
10.03.2011-09:00:00,10,03,2011,09,12.309
10.03.2011-12:00:00,10,03,2011,12,12.262
10.03.2011-15:00:00,10,03,2011,15,12.21
10.03.2011-18:00:00,10,03,2011,18,12.253
10.03.2011-21:00:00,10,03,2011,21,12.252
10.04.2011-00:00:00,10,04,2011,00,11.927
10.04.2011-03:00:00,10,04,2011,03,11.895
10.04.2011-06:00:00,10,04,2011,06,11.881
10.04.2011-09:00:00,10,04,2011,09,11.871
10.04.2011-12:00:00,10,04,2011,12,11.846
10.04.2011-15:00:00,10,04,2011,15,11.826
10.04.2011-18:00:00,10,04,2011,18,11.848
10.04.2011-21:00:00,10,04,2011,21,11.842
10.05.2011-00:00:00,10,05,2011,00,11.304
10.05.2011-03:00:00,10,05,2011,03,11.284
10.05.2011-06:00:00,10,05,2011,06,11.289
10.05.2011-09:00:00,10,05,2011,09,11.296
10.05.2011-12:00:00,10,05,2011,12,11.282
10.05.2011-15:00:00,10,05,2011,15,11.273
10.05.2011-18:00:00,10,05,2011,18,11.307
10.05.2011-21:00:00,10,05,2011,21,11.312
10.06.2011-00:00:00,10,06,2011,00,14.443
10.06.2011-03:00:00,10,06,2011,03,14.572
10.06.2011-06:00:00,10,06,2011,06,14.588
10.06.2011-09:00:00,10,06,2011,09,14.643
10.06.2011-12:00:00,10,06,2011,12,14.715
10.06.2011-15:00:00,10,06,2011,15,14.793
10.06.2011-18:00:00,10,06,2011,18,14.883
10.06.2011-21:00:00,10,06,2011,21,14.988
10.07.2011-00:00:00,10,07,2011,00,11.447
10.07.2011-03:00:00,10,07,2011,03,11.373
10.07.2011-06:00:00,10,07,2011,06,11.452
10.07.2011-09:00:00,10,07,2011,09,11.531
10.07.2011-12:00:00,10,07,2011,12,11.608
10.07.2011-15:00:00,10,07,2011,15,11.678
10.07.2011-18:00:00,10,07,2011,18,11.744
10.07.2011-21:00:00,10,07,2011,21,11.811
10.08.2011-00:00:00,10,08,2011,00,11.876
10.08.2011-03:00:00,10,08,2011,03,11.939
10.08.2011-06:00:00,10,08,2011,06,11.999
10.08.2011-09:00:00,10,08,2011,09,12.058
10.08.2011-12:00:00,10,08,2011,12,12.118
10.08.2011-15:00:00,10,08,2011,15,12.173
10.08.2011-18:00:00,10,08,2011,18,12.222
10.08.2011-21:00:00,10,08,2011,21,12.271
10.09.2011-00:00:00,10,09,2011,00,12.315
10.09.2011-03:00:00,10,09,2011,03,12.358
10.09.2011-06:00:00,10,09,2011,06,12.401
10.09.2011-09:00:00,10,09,2011,09,12.438
10.09.2011-12:00:00,10,09,2011,12,12.47
10.09.2011-15:00:00,10,09,2011,15,12.498
10.09.2011-18:00:00,10,09,2011,18,12.521
10.09.2011-21:00:00,10,09,2011,21,12.547
10.10.2011-00:00:00,10,10,2011,00,12.902
10.10.2011-03:00:00,10,10,2011,03,12.935
10.10.2011-06:00:00,10,10,2011,06,12.949
10.10.2011-09:00:00,10,10,2011,09,12.967
10.10.2011-12:00:00,10,10,2011,12,12.981
10.10.2011-15:00:00,10,10,2011,15,12.976
10.10.2011-18:00:00,10,10,2011,18,12.977
10.10.2011-21:00:00,10,10,2011,21,12.977
10.11.2011-00:00:00,10,11,2011,00,17.754
10.11.2011-03:00:00,10,11,2011,03,17.892
10.11.2011-06:00:00,10,11,2011,06,17.902
10.11.2011-09:00:00,10,11,2011,09,17.963
10.11.2011-12:00:00,10,11,2011,12,18.068
10.11.2011-15:00:00,10,11,2011,15,18.156
10.11.2011-18:00:00,10,11,2011,18,18.284
10.11.2011-21:00:00,10,11,2011,21,18.507
10.12.2011-00:00:00,10,12,2011,00,16.85
10.12.2011-03:00:00,10,12,2011,03,14.076
10.12.2011-06:00:00,10,12,2011,06,14.728
10.12.2011-09:00:00,10,12,2011,09,19.123
10.12.2011-12:00:00,10,12,2011,12,20.857
10.12.2011-15:00:00,10,12,2011,15,17.897
10.12.2011-18:00:00,10,12,2011,18,18.075
10.12.2011-21:00:00,10,12,2011,21,18.377
10.13.2011-00:00:00,10,13,2011,00,15.622
10.13.2011-03:00:00,10,13,2011,03,15.739
10.13.2011-06:00:00,10,13,2011,06,15.961
10.13.2011-09:00:00,10,13,2011,09,16.156
10.13.2011-12:00:00,10,13,2011,12,16.324
10.13.2011-15:00:00,10,13,2011,15,16.474
10.13.2011-18:00:00,10,13,2011,18,16.631
10.13.2011-21:00:00,10,13,2011,21,16.779
10.14.2011-00:00:00,10,14,2011,00,16.929
10.14.2011-03:00:00,10,14,2011,03,17.068
10.14.2011-06:00:00,10,14,2011,06,17.205
10.14.2011-09:00:00,10,14,2011,09,18.294
10.14.2011-12:00:00,10,14,2011,12,17.678
10.14.2011-15:00:00,10,14,2011,15,17.769
10.14.2011-18:00:00,10,14,2011,18,17.889
10.14.2011-21:00:00,10,14,2011,21,17.998
10.15.2011-00:00:00,10,15,2011,00,18.385
10.15.2011-03:00:00,10,15,2011,03,18.075
10.15.2011-06:00:00,10,15,2011,06,18.79
10.15.2011-09:00:00,10,15,2011,09,19.085
10.15.2011-12:00:00,10,15,2011,12,18.825
10.15.2011-15:00:00,10,15,2011,15,18.911
10.15.2011-18:00:00,10,15,2011,18,19.019
10.15.2011-21:00:00,10,15,2011,21,19.105
10.16.2011-00:00:00,10,16,2011,00,18.721
10.16.2011-03:00:00,10,16,2011,03,18.76
10.16.2011-06:00:00,10,16,2011,06,18.814
10.16.2011-09:00:00,10,16,2011,09,18.868
10.16.2011-12:00:00,10,16,2011,12,18.919
10.16.2011-15:00:00,10,16,2011,15,18.962
10.16.2011-18:00:00,10,16,2011,18,19.001
10.16.2011-21:00:00,10,16,2011,21,19.037
10.17.2011-00:00:00,10,17,2011,00,19.067
10.17.2011-03:00:00,10,17,2011,03,19.091
10.17.2011-06:00:00,10,17,2011,06,19.117
10.17.2011-09:00:00,10,17,2011,09,19.139
10.17.2011-12:00:00,10,17,2011,12,19.154
10.17.2011-15:00:00,10,17,2011,15,19.169
10.17.2011-18:00:00,10,17,2011,18,19.186
10.17.2011-21:00:00,10,17,2011,21,19.197
10.18.2011-00:00:00,10,18,2011,00,19.204
10.18.2011-03:00:00,10,18,2011,03,19.207
10.18.2011-06:00:00,10,18,2011,06,19.208
10.18.2011-09:00:00,10,18,2011,09,19.206
10.18.2011-12:00:00,10,18,2011,12,19.205
10.18.2011-15:00:00,10,18,2011,15,19.201
10.18.2011-18:00:00,10,18,2011,18,19.189
10.18.2011-21:00:00,10,18,2011,21,19.179
10.19.2011-00:00:00,10,19,2011,00,19.167
10.19.2011-03:00:00,10,19,2011,03,19.152
10.19.2011-06:00:00,10,19,2011,06,19.137
10.19.2011-09:00:00,10,19,2011,09,20.078
10.19.2011-12:00:00,10,19,2011,12,19.32
10.19.2011-15:00:00,10,19,2011,15,19.261
10.19.2011-18:00:00,10,19,2011,18,19.232
10.19.2011-21:00:00,10,19,2011,21,19.205
10.20.2011-00:00:00,10,20,2011,00,19
10.20.2011-03:00:00,10,20,2011,03,18.963
10.20.2011-06:00:00,10,20,2011,06,18.927
10.20.2011-09:00:00,10,20,2011,09,18.893
10.20.2011-12:00:00,10,20,2011,12,18.856
10.20.2011-15:00:00,10,20,2011,15,18.82
10.20.2011-18:00:00,10,20,2011,18,18.782
10.20.2011-21:00:00,10,20,2011,21,18.747
10.21.2011-00:00:00,10,21,2011,00,18.708
10.21.2011-03:00:00,10,21,2011,03,18.667
10.21.2011-06:00:00,10,21,2011,06,18.629
10.21.2011-09:00:00,10,21,2011,09,18.581
10.21.2011-12:00:00,10,21,2011,12,18.535
10.21.2011-15:00:00,10,21,2011,15,18.491
