TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,51.405
10.01.2011-03:00:00,10,01,2011,03,51.32
10.01.2011-06:00:00,10,01,2011,06,51.232
10.01.2011-09:00:00,10,01,2011,09,51.23
10.01.2011-12:00:00,10,01,2011,12,51.057
10.01.2011-15:00:00,10,01,2011,15,50.941
10.01.2011-18:00:00,10,01,2011,18,50.848
10.01.2011-21:00:00,10,01,2011,21,50.756
10.02.2011-00:00:00,10,02,2011,00,50.947
10.02.2011-03:00:00,10,02,2011,03,50.936
10.02.2011-06:00:00,10,02,2011,06,50.841
10.02.2011-09:00:00,10,02,2011,09,50.729
10.02.2011-12:00:00,10,02,2011,12,50.38
10.02.2011-15:00:00,10,02,2011,15,50.205
10.02.2011-18:00:00,10,02,2011,18,50.221
10.02.2011-21:00:00,10,02,2011,21,50.246
10.03.2011-00:00:00,10,03,2011,00,50.632
10.03.2011-03:00:00,10,03,2011,03,50.693
10.03.2011-06:00:00,10,03,2011,06,50.63
10.03.2011-09:00:00,10,03,2011,09,50.453
10.03.2011-12:00:00,10,03,2011,12,50.139
10.03.2011-15:00:00,10,03,2011,15,49.937
10.03.2011-18:00:00,10,03,2011,18,50.056
10.03.2011-21:00:00,10,03,2011,21,50.045
10.04.2011-00:00:00,10,04,2011,00,49.713
10.04.2011-03:00:00,10,04,2011,03,49.554
10.04.2011-06:00:00,10,04,2011,06,49.457
10.04.2011-09:00:00,10,04,2011,09,49.319
10.04.2011-12:00:00,10,04,2011,12,49.139
10.04.2011-15:00:00,10,04,2011,15,48.983
10.04.2011-18:00:00,10,04,2011,18,48.967
10.04.2011-21:00:00,10,04,2011,21,48.894
10.05.2011-00:00:00,10,05,2011,00,48.684
10.05.2011-03:00:00,10,05,2011,03,48.569
10.05.2011-06:00:00,10,05,2011,06,48.473
10.05.2011-09:00:00,10,05,2011,09,48.345
10.05.2011-12:00:00,10,05,2011,12,48.164
10.05.2011-15:00:00,10,05,2011,15,47.996
10.05.2011-18:00:00,10,05,2011,18,47.989
10.05.2011-21:00:00,10,05,2011,21,47.913
10.06.2011-00:00:00,10,06,2011,00,49.84
10.06.2011-03:00:00,10,06,2011,03,50.288
10.06.2011-06:00:00,10,06,2011,06,50.312
10.06.2011-09:00:00,10,06,2011,09,50.308
10.06.2011-12:00:00,10,06,2011,12,50.28
10.06.2011-15:00:00,10,06,2011,15,50.293
10.06.2011-18:00:00,10,06,2011,18,50.34
10.06.2011-21:00:00,10,06,2011,21,50.389
10.07.2011-00:00:00,10,07,2011,00,47.839
10.07.2011-03:00:00,10,07,2011,03,47.219
10.07.2011-06:00:00,10,07,2011,06,47.134
10.07.2011-09:00:00,10,07,2011,09,47.078
10.07.2011-12:00:00,10,07,2011,12,47.023
10.07.2011-15:00:00,10,07,2011,15,46.968
10.07.2011-18:00:00,10,07,2011,18,46.915
10.07.2011-21:00:00,10,07,2011,21,46.862
10.08.2011-00:00:00,10,08,2011,00,46.809
10.08.2011-03:00:00,10,08,2011,03,46.755
10.08.2011-06:00:00,10,08,2011,06,46.701
10.08.2011-09:00:00,10,08,2011,09,46.647
10.08.2011-12:00:00,10,08,2011,12,46.591
10.08.2011-15:00:00,10,08,2011,15,46.534
10.08.2011-18:00:00,10,08,2011,18,46.476
10.08.2011-21:00:00,10,08,2011,21,46.417
10.09.2011-00:00:00,10,09,2011,00,46.357
10.09.2011-03:00:00,10,09,2011,03,46.295
10.09.2011-06:00:00,10,09,2011,06,46.232
10.09.2011-09:00:00,10,09,2011,09,46.167
10.09.2011-12:00:00,10,09,2011,12,46.102
10.09.2011-15:00:00,10,09,2011,15,46.034
10.09.2011-18:00:00,10,09,2011,18,45.966
10.09.2011-21:00:00,10,09,2011,21,45.896
10.10.2011-00:00:00,10,10,2011,00,45.845
10.10.2011-03:00:00,10,10,2011,03,45.779
10.10.2011-06:00:00,10,10,2011,06,45.704
10.10.2011-09:00:00,10,10,2011,09,45.637
10.10.2011-12:00:00,10,10,2011,12,45.556
10.10.2011-15:00:00,10,10,2011,15,45.478
10.10.2011-18:00:00,10,10,2011,18,45.407
10.10.2011-21:00:00,10,10,2011,21,45.339
10.11.2011-00:00:00,10,11,2011,00,48.791
10.11.2011-03:00:00,10,11,2011,03,49.714
10.11.2011-06:00:00,10,11,2011,06,49.854
10.11.2011-09:00:00,10,11,2011,09,49.933
10.11.2011-12:00:00,10,11,2011,12,50.025
10.11.2011-15:00:00,10,11,2011,15,50.198
10.11.2011-18:00:00,10,11,2011,18,50.432
10.11.2011-21:00:00,10,11,2011,21,50.791
10.12.2011-00:00:00,10,12,2011,00,50.711
10.12.2011-03:00:00,10,12,2011,03,51.043
10.12.2011-06:00:00,10,12,2011,06,51.567
10.12.2011-09:00:00,10,12,2011,09,51.955
10.12.2011-12:00:00,10,12,2011,12,52.451
10.12.2011-15:00:00,10,12,2011,15,53.202
10.12.2011-18:00:00,10,12,2011,18,54.329
10.12.2011-21:00:00,10,12,2011,21,55.729
10.13.2011-00:00:00,10,13,2011,00,53.777
10.13.2011-03:00:00,10,13,2011,03,54.199
10.13.2011-06:00:00,10,13,2011,06,55.133
10.13.2011-09:00:00,10,13,2011,09,55.842
10.13.2011-12:00:00,10,13,2011,12,56.102
10.13.2011-15:00:00,10,13,2011,15,56.289
10.13.2011-18:00:00,10,13,2011,18,56.496
10.13.2011-21:00:00,10,13,2011,21,56.703
10.14.2011-00:00:00,10,14,2011,00,56.914
10.14.2011-03:00:00,10,14,2011,03,57.112
10.14.2011-06:00:00,10,14,2011,06,57.293
10.14.2011-09:00:00,10,14,2011,09,57.45
10.14.2011-12:00:00,10,14,2011,12,57.612
10.14.2011-15:00:00,10,14,2011,15,57.775
10.14.2011-18:00:00,10,14,2011,18,57.933
10.14.2011-21:00:00,10,14,2011,21,58.086
10.15.2011-00:00:00,10,15,2011,00,58.315
10.15.2011-03:00:00,10,15,2011,03,58.531
10.15.2011-06:00:00,10,15,2011,06,58.701
10.15.2011-09:00:00,10,15,2011,09,58.84
10.15.2011-12:00:00,10,15,2011,12,58.908
10.15.2011-15:00:00,10,15,2011,15,58.975
10.15.2011-18:00:00,10,15,2011,18,59.186
10.15.2011-21:00:00,10,15,2011,21,59.343
10.16.2011-00:00:00,10,16,2011,00,59.273
10.16.2011-03:00:00,10,16,2011,03,59.33
10.16.2011-06:00:00,10,16,2011,06,59.419
10.16.2011-09:00:00,10,16,2011,09,59.506
10.16.2011-12:00:00,10,16,2011,12,59.587
10.16.2011-15:00:00,10,16,2011,15,59.661
10.16.2011-18:00:00,10,16,2011,18,59.729
10.16.2011-21:00:00,10,16,2011,21,59.79
10.17.2011-00:00:00,10,17,2011,00,59.846
10.17.2011-03:00:00,10,17,2011,03,59.896
10.17.2011-06:00:00,10,17,2011,06,59.942
10.17.2011-09:00:00,10,17,2011,09,59.984
10.17.2011-12:00:00,10,17,2011,12,60.023
10.17.2011-15:00:00,10,17,2011,15,60.059
10.17.2011-18:00:00,10,17,2011,18,60.092
10.17.2011-21:00:00,10,17,2011,21,60.122
10.18.2011-00:00:00,10,18,2011,00,60.149
10.18.2011-03:00:00,10,18,2011,03,60.172
10.18.2011-06:00:00,10,18,2011,06,60.193
10.18.2011-09:00:00,10,18,2011,09,60.213
10.18.2011-12:00:00,10,18,2011,12,60.228
10.18.2011-15:00:00,10,18,2011,15,60.242
10.18.2011-18:00:00,10,18,2011,18,60.252
10.18.2011-21:00:00,10,18,2011,21,60.263
10.19.2011-00:00:00,10,19,2011,00,60.305
10.19.2011-03:00:00,10,19,2011,03,60.284
10.19.2011-06:00:00,10,19,2011,06,60.277
10.19.2011-09:00:00,10,19,2011,09,60.312
10.19.2011-12:00:00,10,19,2011,12,60.328
10.19.2011-15:00:00,10,19,2011,15,60.332
10.19.2011-18:00:00,10,19,2011,18,60.368
10.19.2011-21:00:00,10,19,2011,21,60.426
10.20.2011-00:00:00,10,20,2011,00,60.281
10.20.2011-03:00:00,10,20,2011,03,60.234
10.20.2011-06:00:00,10,20,2011,06,60.218
10.20.2011-09:00:00,10,20,2011,09,60.2
10.20.2011-12:00:00,10,20,2011,12,60.18
10.20.2011-15:00:00,10,20,2011,15,60.157
10.20.2011-18:00:00,10,20,2011,18,60.133
10.20.2011-21:00:00,10,20,2011,21,60.105
10.21.2011-00:00:00,10,21,2011,00,60.077
10.21.2011-03:00:00,10,21,2011,03,60.046
10.21.2011-06:00:00,10,21,2011,06,60.013
10.21.2011-09:00:00,10,21,2011,09,59.98
10.21.2011-12:00:00,10,21,2011,12,59.944
10.21.2011-15:00:00,10,21,2011,15,59.906
10.21.2011-18:00:00,10,21,2011,18,59.868
10.21.2011-21:00:00,10,21,2011,21,59.827
10.22.2011-00:00:00,10,22,2011,00,60.881
10.22.2011-03:00:00,10,22,2011,03,61.552
10.22.2011-06:00:00,10,22,2011,06,61.716
10.22.2011-09:00:00,10,22,2011,09,61.681
