TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,22.253
10.01.2011-03:00:00,10,01,2011,03,22.319
10.01.2011-06:00:00,10,01,2011,06,22.311
10.01.2011-09:00:00,10,01,2011,09,22.287
10.01.2011-12:00:00,10,01,2011,12,22.178
10.01.2011-15:00:00,10,01,2011,15,22.109
10.01.2011-18:00:00,10,01,2011,18,22.066
10.01.2011-21:00:00,10,01,2011,21,22.042
10.02.2011-00:00:00,10,02,2011,00,21.657
10.02.2011-03:00:00,10,02,2011,03,21.56
10.02.2011-06:00:00,10,02,2011,06,21.505
10.02.2011-09:00:00,10,02,2011,09,21.452
10.02.2011-12:00:00,10,02,2011,12,21.361
10.02.2011-15:00:00,10,02,2011,15,21.287
10.02.2011-18:00:00,10,02,2011,18,21.237
10.02.2011-21:00:00,10,02,2011,21,21.185
10.03.2011-00:00:00,10,03,2011,00,22.905
10.03.2011-03:00:00,10,03,2011,03,23.112
10.03.2011-06:00:00,10,03,2011,06,23.086
10.03.2011-09:00:00,10,03,2011,09,23.034
10.03.2011-12:00:00,10,03,2011,12,22.873
10.03.2011-15:00:00,10,03,2011,15,22.741
10.03.2011-18:00:00,10,03,2011,18,22.829
10.03.2011-21:00:00,10,03,2011,21,22.791
10.04.2011-00:00:00,10,04,2011,00,22.314
10.04.2011-03:00:00,10,04,2011,03,22.212
10.04.2011-06:00:00,10,04,2011,06,22.158
10.04.2011-09:00:00,10,04,2011,09,22.104
10.04.2011-12:00:00,10,04,2011,12,21.993
10.04.2011-15:00:00,10,04,2011,15,21.902
10.04.2011-18:00:00,10,04,2011,18,21.921
10.04.2011-21:00:00,10,04,2011,21,21.891
10.05.2011-00:00:00,10,05,2011,00,20.472
10.05.2011-03:00:00,10,05,2011,03,20.253
10.05.2011-06:00:00,10,05,2011,06,20.2
10.05.2011-09:00:00,10,05,2011,09,20.144
10.05.2011-12:00:00,10,05,2011,12,20.052
10.05.2011-15:00:00,10,05,2011,15,19.994
10.05.2011-18:00:00,10,05,2011,18,19.95
10.05.2011-21:00:00,10,05,2011,21,19.925
10.06.2011-00:00:00,10,06,2011,00,26.08
10.06.2011-03:00:00,10,06,2011,03,26.892
10.06.2011-06:00:00,10,06,2011,06,26.928
10.06.2011-09:00:00,10,06,2011,09,26.935
10.06.2011-12:00:00,10,06,2011,12,26.926
10.06.2011-15:00:00,10,06,2011,15,26.94
10.06.2011-18:00:00,10,06,2011,18,26.966
10.06.2011-21:00:00,10,06,2011,21,26.987
10.07.2011-00:00:00,10,07,2011,00,20.084
10.07.2011-03:00:00,10,07,2011,03,19.222
10.07.2011-06:00:00,10,07,2011,06,19.16
10.07.2011-09:00:00,10,07,2011,09,19.12
10.07.2011-12:00:00,10,07,2011,12,19.082
10.07.2011-15:00:00,10,07,2011,15,19.042
10.07.2011-18:00:00,10,07,2011,18,19.004
10.07.2011-21:00:00,10,07,2011,21,18.966
10.08.2011-00:00:00,10,08,2011,00,18.928
10.08.2011-03:00:00,10,08,2011,03,18.89
10.08.2011-06:00:00,10,08,2011,06,18.853
10.08.2011-09:00:00,10,08,2011,09,18.816
10.08.2011-12:00:00,10,08,2011,12,18.779
10.08.2011-15:00:00,10,08,2011,15,18.743
10.08.2011-18:00:00,10,08,2011,18,18.707
10.08.2011-21:00:00,10,08,2011,21,18.672
10.09.2011-00:00:00,10,09,2011,00,18.635
10.09.2011-03:00:00,10,09,2011,03,18.599
10.09.2011-06:00:00,10,09,2011,06,18.563
10.09.2011-09:00:00,10,09,2011,09,18.53
10.09.2011-12:00:00,10,09,2011,12,18.498
10.09.2011-15:00:00,10,09,2011,15,18.464
10.09.2011-18:00:00,10,09,2011,18,18.429
10.09.2011-21:00:00,10,09,2011,21,18.396
10.10.2011-00:00:00,10,10,2011,00,19.07
10.10.2011-03:00:00,10,10,2011,03,19.132
10.10.2011-06:00:00,10,10,2011,06,19.102
10.10.2011-09:00:00,10,10,2011,09,19.117
10.10.2011-12:00:00,10,10,2011,12,19.063
10.10.2011-15:00:00,10,10,2011,15,19.016
10.10.2011-18:00:00,10,10,2011,18,18.994
10.10.2011-21:00:00,10,10,2011,21,18.97
10.11.2011-00:00:00,10,11,2011,00,27.626
10.11.2011-03:00:00,10,11,2011,03,28.757
10.11.2011-06:00:00,10,11,2011,06,28.843
10.11.2011-09:00:00,10,11,2011,09,28.854
10.11.2011-12:00:00,10,11,2011,12,28.844
10.11.2011-15:00:00,10,11,2011,15,28.872
10.11.2011-18:00:00,10,11,2011,18,28.948
10.11.2011-21:00:00,10,11,2011,21,29.037
10.12.2011-00:00:00,10,12,2011,00,24.115
10.12.2011-03:00:00,10,12,2011,03,23.504
10.12.2011-06:00:00,10,12,2011,06,23.517
