TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4.948
10.01.2011-03:00:00,10,01,2011,03,4.9498
10.01.2011-06:00:00,10,01,2011,06,4.9629
10.01.2011-09:00:00,10,01,2011,09,4.9821
10.01.2011-12:00:00,10,01,2011,12,4.9663
10.01.2011-15:00:00,10,01,2011,15,4.9584
10.01.2011-18:00:00,10,01,2011,18,4.9632
10.01.2011-21:00:00,10,01,2011,21,4.9781
10.02.2011-00:00:00,10,02,2011,00,4.9915
10.02.2011-03:00:00,10,02,2011,03,4.9948
10.02.2011-06:00:00,10,02,2011,06,4.9965
10.02.2011-09:00:00,10,02,2011,09,4.9981
10.02.2011-12:00:00,10,02,2011,12,4.9816
10.02.2011-15:00:00,10,02,2011,15,4.9735
10.02.2011-18:00:00,10,02,2011,18,4.9787
10.02.2011-21:00:00,10,02,2011,21,4.9901
10.03.2011-00:00:00,10,03,2011,00,5.0678
10.03.2011-03:00:00,10,03,2011,03,5.0721
10.03.2011-06:00:00,10,03,2011,06,5.0753
10.03.2011-09:00:00,10,03,2011,09,5.0753
10.03.2011-12:00:00,10,03,2011,12,5.0554
10.03.2011-15:00:00,10,03,2011,15,5.0377
10.03.2011-18:00:00,10,03,2011,18,5.0784
10.03.2011-21:00:00,10,03,2011,21,5.0814
10.04.2011-00:00:00,10,04,2011,00,5.064
10.04.2011-03:00:00,10,04,2011,03,5.0653
10.04.2011-06:00:00,10,04,2011,06,5.0672
10.04.2011-09:00:00,10,04,2011,09,5.0691
10.04.2011-12:00:00,10,04,2011,12,5.0619
10.04.2011-15:00:00,10,04,2011,15,5.0554
10.04.2011-18:00:00,10,04,2011,18,5.074
10.04.2011-21:00:00,10,04,2011,21,5.0764
10.05.2011-00:00:00,10,05,2011,00,5.039
10.05.2011-03:00:00,10,05,2011,03,5.0399
10.05.2011-06:00:00,10,05,2011,06,5.0431
10.05.2011-09:00:00,10,05,2011,09,5.0462
10.05.2011-12:00:00,10,05,2011,12,5.0382
10.05.2011-15:00:00,10,05,2011,15,5.0333
10.05.2011-18:00:00,10,05,2011,18,5.0534
10.05.2011-21:00:00,10,05,2011,21,5.0579
10.06.2011-00:00:00,10,06,2011,00,5.318
10.06.2011-03:00:00,10,06,2011,03,5.3355
10.06.2011-06:00:00,10,06,2011,06,5.3438
10.06.2011-09:00:00,10,06,2011,09,5.3536
10.06.2011-12:00:00,10,06,2011,12,5.3624
10.06.2011-15:00:00,10,06,2011,15,5.3787
10.06.2011-18:00:00,10,06,2011,18,5.4005
10.06.2011-21:00:00,10,06,2011,21,5.4234
10.07.2011-00:00:00,10,07,2011,00,5.1519
10.07.2011-03:00:00,10,07,2011,03,5.1802
10.07.2011-06:00:00,10,07,2011,06,5.254
10.07.2011-09:00:00,10,07,2011,09,5.3043
10.07.2011-12:00:00,10,07,2011,12,5.3213
10.07.2011-15:00:00,10,07,2011,15,5.3372
10.07.2011-18:00:00,10,07,2011,18,5.3572
10.07.2011-21:00:00,10,07,2011,21,5.377
10.08.2011-00:00:00,10,08,2011,00,5.3965
10.08.2011-03:00:00,10,08,2011,03,5.4155
10.08.2011-06:00:00,10,08,2011,06,5.4342
10.08.2011-09:00:00,10,08,2011,09,5.453
10.08.2011-12:00:00,10,08,2011,12,5.471
10.08.2011-15:00:00,10,08,2011,15,5.4888
10.08.2011-18:00:00,10,08,2011,18,5.5063
10.08.2011-21:00:00,10,08,2011,21,5.5235
10.09.2011-00:00:00,10,09,2011,00,5.5405
10.09.2011-03:00:00,10,09,2011,03,5.5573
10.09.2011-06:00:00,10,09,2011,06,5.5739
10.09.2011-09:00:00,10,09,2011,09,5.5908
10.09.2011-12:00:00,10,09,2011,12,5.6071
10.09.2011-15:00:00,10,09,2011,15,5.6232
10.09.2011-18:00:00,10,09,2011,18,5.6391
10.09.2011-21:00:00,10,09,2011,21,5.6548
10.10.2011-00:00:00,10,10,2011,00,5.6719
10.10.2011-03:00:00,10,10,2011,03,5.6885
10.10.2011-06:00:00,10,10,2011,06,5.7067
10.10.2011-09:00:00,10,10,2011,09,5.7353
10.10.2011-12:00:00,10,10,2011,12,5.7461
10.10.2011-15:00:00,10,10,2011,15,5.754
10.10.2011-18:00:00,10,10,2011,18,5.774
10.10.2011-21:00:00,10,10,2011,21,5.7953
10.11.2011-00:00:00,10,11,2011,00,6.2125
10.11.2011-03:00:00,10,11,2011,03,6.2498
10.11.2011-06:00:00,10,11,2011,06,6.3668
10.11.2011-09:00:00,10,11,2011,09,6.6091
10.11.2011-12:00:00,10,11,2011,12,6.9296
10.11.2011-15:00:00,10,11,2011,15,7.2696
10.11.2011-18:00:00,10,11,2011,18,7.6059
10.11.2011-21:00:00,10,11,2011,21,7.945
10.12.2011-00:00:00,10,12,2011,00,8.0712
10.12.2011-03:00:00,10,12,2011,03,8.3531
10.12.2011-06:00:00,10,12,2011,06,8.6026
10.12.2011-09:00:00,10,12,2011,09,8.8025
10.12.2011-12:00:00,10,12,2011,12,8.9953
10.12.2011-15:00:00,10,12,2011,15,9.1885
10.12.2011-18:00:00,10,12,2011,18,9.4475
10.12.2011-21:00:00,10,12,2011,21,9.7563
10.13.2011-00:00:00,10,13,2011,00,9.8214
10.13.2011-03:00:00,10,13,2011,03,10.068
10.13.2011-06:00:00,10,13,2011,06,10.264
10.13.2011-09:00:00,10,13,2011,09,10.4
10.13.2011-12:00:00,10,13,2011,12,10.443
10.13.2011-15:00:00,10,13,2011,15,10.459
10.13.2011-18:00:00,10,13,2011,18,10.484
10.13.2011-21:00:00,10,13,2011,21,10.508
10.14.2011-00:00:00,10,14,2011,00,10.535
10.14.2011-03:00:00,10,14,2011,03,10.559
10.14.2011-06:00:00,10,14,2011,06,10.583
10.14.2011-09:00:00,10,14,2011,09,10.6
10.14.2011-12:00:00,10,14,2011,12,10.621
10.14.2011-15:00:00,10,14,2011,15,10.637
10.14.2011-18:00:00,10,14,2011,18,10.657
10.14.2011-21:00:00,10,14,2011,21,10.683
10.15.2011-00:00:00,10,15,2011,00,10.732
10.15.2011-03:00:00,10,15,2011,03,10.784
10.15.2011-06:00:00,10,15,2011,06,10.84
10.15.2011-09:00:00,10,15,2011,09,10.887
10.15.2011-12:00:00,10,15,2011,12,10.916
10.15.2011-15:00:00,10,15,2011,15,10.929
10.15.2011-18:00:00,10,15,2011,18,10.993
10.15.2011-21:00:00,10,15,2011,21,11.054
10.16.2011-00:00:00,10,16,2011,00,11.074
10.16.2011-03:00:00,10,16,2011,03,11.089
10.16.2011-06:00:00,10,16,2011,06,11.101
10.16.2011-09:00:00,10,16,2011,09,11.113
10.16.2011-12:00:00,10,16,2011,12,11.124
10.16.2011-15:00:00,10,16,2011,15,11.134
10.16.2011-18:00:00,10,16,2011,18,11.145
10.16.2011-21:00:00,10,16,2011,21,11.155
10.17.2011-00:00:00,10,17,2011,00,11.164
10.17.2011-03:00:00,10,17,2011,03,11.173
10.17.2011-06:00:00,10,17,2011,06,11.183
10.17.2011-09:00:00,10,17,2011,09,11.191
10.17.2011-12:00:00,10,17,2011,12,11.199
10.17.2011-15:00:00,10,17,2011,15,11.207
10.17.2011-18:00:00,10,17,2011,18,11.216
10.17.2011-21:00:00,10,17,2011,21,11.223
10.18.2011-00:00:00,10,18,2011,00,11.23
10.18.2011-03:00:00,10,18,2011,03,11.237
10.18.2011-06:00:00,10,18,2011,06,11.244
10.18.2011-09:00:00,10,18,2011,09,11.25
10.18.2011-12:00:00,10,18,2011,12,11.256
10.18.2011-15:00:00,10,18,2011,15,11.262
10.18.2011-18:00:00,10,18,2011,18,11.267
10.18.2011-21:00:00,10,18,2011,21,11.272
10.19.2011-00:00:00,10,19,2011,00,11.281
10.19.2011-03:00:00,10,19,2011,03,11.282
10.19.2011-06:00:00,10,19,2011,06,11.286
