TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.8608
10.01.2011-03:00:00,10,01,2011,03,5.8439
10.01.2011-06:00:00,10,01,2011,06,5.827
10.01.2011-09:00:00,10,01,2011,09,5.8163
10.01.2011-12:00:00,10,01,2011,12,5.792
10.01.2011-15:00:00,10,01,2011,15,5.7772
10.01.2011-18:00:00,10,01,2011,18,5.76
10.01.2011-21:00:00,10,01,2011,21,5.745
10.02.2011-00:00:00,10,02,2011,00,5.756
10.02.2011-03:00:00,10,02,2011,03,5.7464
10.02.2011-06:00:00,10,02,2011,06,5.7295
10.02.2011-09:00:00,10,02,2011,09,5.7125
10.02.2011-12:00:00,10,02,2011,12,5.6843
10.02.2011-15:00:00,10,02,2011,15,5.6612
10.02.2011-18:00:00,10,02,2011,18,5.6514
10.02.2011-21:00:00,10,02,2011,21,5.6453
10.03.2011-00:00:00,10,03,2011,00,5.6763
10.03.2011-03:00:00,10,03,2011,03,5.6779
10.03.2011-06:00:00,10,03,2011,06,5.6769
10.03.2011-09:00:00,10,03,2011,09,5.6317
10.03.2011-12:00:00,10,03,2011,12,5.608
10.03.2011-15:00:00,10,03,2011,15,5.5806
10.03.2011-18:00:00,10,03,2011,18,5.585
10.03.2011-21:00:00,10,03,2011,21,5.5759
10.04.2011-00:00:00,10,04,2011,00,5.5343
10.04.2011-03:00:00,10,04,2011,03,5.5193
10.04.2011-06:00:00,10,04,2011,06,5.5039
10.04.2011-09:00:00,10,04,2011,09,5.4895
10.04.2011-12:00:00,10,04,2011,12,5.4735
10.04.2011-15:00:00,10,04,2011,15,5.4537
10.04.2011-18:00:00,10,04,2011,18,5.4454
10.04.2011-21:00:00,10,04,2011,21,5.4305
10.05.2011-00:00:00,10,05,2011,00,5.4076
10.05.2011-03:00:00,10,05,2011,03,5.3933
10.05.2011-06:00:00,10,05,2011,06,5.3786
10.05.2011-09:00:00,10,05,2011,09,5.3658
10.05.2011-12:00:00,10,05,2011,12,5.349
10.05.2011-15:00:00,10,05,2011,15,5.3293
10.05.2011-18:00:00,10,05,2011,18,5.3237
10.05.2011-21:00:00,10,05,2011,21,5.3103
10.06.2011-00:00:00,10,06,2011,00,5.5662
10.06.2011-03:00:00,10,06,2011,03,5.5766
10.06.2011-06:00:00,10,06,2011,06,5.5709
10.06.2011-09:00:00,10,06,2011,09,5.5564
10.06.2011-12:00:00,10,06,2011,12,5.5222
10.06.2011-15:00:00,10,06,2011,15,5.5076
10.06.2011-18:00:00,10,06,2011,18,5.5062
10.06.2011-21:00:00,10,06,2011,21,5.4989
10.07.2011-00:00:00,10,07,2011,00,5.1455
10.07.2011-03:00:00,10,07,2011,03,5.1228
10.07.2011-06:00:00,10,07,2011,06,5.1096
10.07.2011-09:00:00,10,07,2011,09,5.0955
10.07.2011-12:00:00,10,07,2011,12,5.0835
10.07.2011-15:00:00,10,07,2011,15,5.0712
10.07.2011-18:00:00,10,07,2011,18,5.0583
10.07.2011-21:00:00,10,07,2011,21,5.046
10.08.2011-00:00:00,10,08,2011,00,5.0341
10.08.2011-03:00:00,10,08,2011,03,5.0206
10.08.2011-06:00:00,10,08,2011,06,5.008
10.08.2011-09:00:00,10,08,2011,09,4.9954
10.08.2011-12:00:00,10,08,2011,12,4.9827
10.08.2011-15:00:00,10,08,2011,15,4.9701
10.08.2011-18:00:00,10,08,2011,18,4.9574
10.08.2011-21:00:00,10,08,2011,21,4.9447
10.09.2011-00:00:00,10,09,2011,00,4.9313
10.09.2011-03:00:00,10,09,2011,03,4.9199
10.09.2011-06:00:00,10,09,2011,06,4.9075
10.09.2011-09:00:00,10,09,2011,09,4.8951
10.09.2011-12:00:00,10,09,2011,12,4.8827
10.09.2011-15:00:00,10,09,2011,15,4.8715
10.09.2011-18:00:00,10,09,2011,18,4.8593
10.09.2011-21:00:00,10,09,2011,21,4.8465
10.10.2011-00:00:00,10,10,2011,00,4.8356
10.10.2011-03:00:00,10,10,2011,03,4.8239
10.10.2011-06:00:00,10,10,2011,06,4.8122
10.10.2011-09:00:00,10,10,2011,09,4.8006
10.10.2011-12:00:00,10,10,2011,12,4.7926
10.10.2011-15:00:00,10,10,2011,15,4.7818
10.10.2011-18:00:00,10,10,2011,18,4.7704
10.10.2011-21:00:00,10,10,2011,21,4.7599
10.11.2011-00:00:00,10,11,2011,00,5.2295
10.11.2011-03:00:00,10,11,2011,03,5.2593
10.11.2011-06:00:00,10,11,2011,06,5.2591
10.11.2011-09:00:00,10,11,2011,09,5.2325
10.11.2011-12:00:00,10,11,2011,12,5.2058
10.11.2011-15:00:00,10,11,2011,15,5.1946
10.11.2011-18:00:00,10,11,2011,18,5.1851
10.11.2011-21:00:00,10,11,2011,21,5.2019
10.12.2011-00:00:00,10,12,2011,00,5.1376
10.12.2011-03:00:00,10,12,2011,03,5.1436
10.12.2011-06:00:00,10,12,2011,06,5.1441
10.12.2011-09:00:00,10,12,2011,09,5.103
10.12.2011-12:00:00,10,12,2011,12,5.061
10.12.2011-15:00:00,10,12,2011,15,5.0423
10.12.2011-18:00:00,10,12,2011,18,5.0422
10.12.2011-21:00:00,10,12,2011,21,5.0761
10.13.2011-00:00:00,10,13,2011,00,4.6065
10.13.2011-03:00:00,10,13,2011,03,4.5985
10.13.2011-06:00:00,10,13,2011,06,4.6093
10.13.2011-09:00:00,10,13,2011,09,4.6255
10.13.2011-12:00:00,10,13,2011,12,4.6444
10.13.2011-15:00:00,10,13,2011,15,4.6639
10.13.2011-18:00:00,10,13,2011,18,4.6809
10.13.2011-21:00:00,10,13,2011,21,4.6964
10.14.2011-00:00:00,10,14,2011,00,4.7122
10.14.2011-03:00:00,10,14,2011,03,4.727
10.14.2011-06:00:00,10,14,2011,06,4.7411
10.14.2011-09:00:00,10,14,2011,09,4.7547
10.14.2011-12:00:00,10,14,2011,12,4.766
10.14.2011-15:00:00,10,14,2011,15,4.7769
10.14.2011-18:00:00,10,14,2011,18,4.7859
10.14.2011-21:00:00,10,14,2011,21,4.7948
10.15.2011-00:00:00,10,15,2011,00,4.8102
10.15.2011-03:00:00,10,15,2011,03,4.8226
10.15.2011-06:00:00,10,15,2011,06,4.8316
10.15.2011-09:00:00,10,15,2011,09,4.8383
10.15.2011-12:00:00,10,15,2011,12,4.844
10.15.2011-15:00:00,10,15,2011,15,4.8418
10.15.2011-18:00:00,10,15,2011,18,4.8538
10.15.2011-21:00:00,10,15,2011,21,4.8621
10.16.2011-00:00:00,10,16,2011,00,4.8506
10.16.2011-03:00:00,10,16,2011,03,4.8561
10.16.2011-06:00:00,10,16,2011,06,4.861
10.16.2011-09:00:00,10,16,2011,09,4.8662
10.16.2011-12:00:00,10,16,2011,12,4.8673
10.16.2011-15:00:00,10,16,2011,15,4.8697
10.16.2011-18:00:00,10,16,2011,18,4.8691
10.16.2011-21:00:00,10,16,2011,21,4.8683
10.17.2011-00:00:00,10,17,2011,00,4.8669
10.17.2011-03:00:00,10,17,2011,03,4.8658
10.17.2011-06:00:00,10,17,2011,06,4.8647
10.17.2011-09:00:00,10,17,2011,09,4.8619
10.17.2011-12:00:00,10,17,2011,12,4.8606
10.17.2011-15:00:00,10,17,2011,15,4.8572
10.17.2011-18:00:00,10,17,2011,18,4.8548
10.17.2011-21:00:00,10,17,2011,21,4.8524
10.18.2011-00:00:00,10,18,2011,00,4.8496
10.18.2011-03:00:00,10,18,2011,03,4.8472
10.18.2011-06:00:00,10,18,2011,06,4.8448
10.18.2011-09:00:00,10,18,2011,09,4.8422
10.18.2011-12:00:00,10,18,2011,12,4.8396
10.18.2011-15:00:00,10,18,2011,15,4.8364
10.18.2011-18:00:00,10,18,2011,18,4.8337
10.18.2011-21:00:00,10,18,2011,21,4.831
10.19.2011-00:00:00,10,19,2011,00,4.827
10.19.2011-03:00:00,10,19,2011,03,4.8242
10.19.2011-06:00:00,10,19,2011,06,4.8214
10.19.2011-09:00:00,10,19,2011,09,4.8185
10.19.2011-12:00:00,10,19,2011,12,4.8148
10.19.2011-15:00:00,10,19,2011,15,4.8115
10.19.2011-18:00:00,10,19,2011,18,4.8096
10.19.2011-21:00:00,10,19,2011,21,4.8131
10.20.2011-00:00:00,10,20,2011,00,4.8027
10.20.2011-03:00:00,10,20,2011,03,4.7983
10.20.2011-06:00:00,10,20,2011,06,4.795
10.20.2011-09:00:00,10,20,2011,09,4.792
