TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,146.92
10.01.2011-03:00:00,10,01,2011,03,147.39
10.01.2011-06:00:00,10,01,2011,06,147.3
10.01.2011-09:00:00,10,01,2011,09,147.2
10.01.2011-12:00:00,10,01,2011,12,146.6
10.01.2011-15:00:00,10,01,2011,15,146.15
10.01.2011-18:00:00,10,01,2011,18,145.87
10.01.2011-21:00:00,10,01,2011,21,145.67
10.02.2011-00:00:00,10,02,2011,00,144.22
10.02.2011-03:00:00,10,02,2011,03,143.6
10.02.2011-06:00:00,10,02,2011,06,143.22
10.02.2011-09:00:00,10,02,2011,09,142.86
10.02.2011-12:00:00,10,02,2011,12,142.35
10.02.2011-15:00:00,10,02,2011,15,141.83
10.02.2011-18:00:00,10,02,2011,18,141.48
10.02.2011-21:00:00,10,02,2011,21,141.2
10.03.2011-00:00:00,10,03,2011,00,149.03
10.03.2011-03:00:00,10,03,2011,03,150.26
10.03.2011-06:00:00,10,03,2011,06,150
10.03.2011-09:00:00,10,03,2011,09,149.62
10.03.2011-12:00:00,10,03,2011,12,148.74
10.03.2011-15:00:00,10,03,2011,15,148.04
10.03.2011-18:00:00,10,03,2011,18,148.38
10.03.2011-21:00:00,10,03,2011,21,148.13
10.04.2011-00:00:00,10,04,2011,00,145.65
10.04.2011-03:00:00,10,04,2011,03,144.95
10.04.2011-06:00:00,10,04,2011,06,144.62
10.04.2011-09:00:00,10,04,2011,09,144.27
10.04.2011-12:00:00,10,04,2011,12,143.69
10.04.2011-15:00:00,10,04,2011,15,143.2
10.04.2011-18:00:00,10,04,2011,18,143.2
10.04.2011-21:00:00,10,04,2011,21,142.96
10.05.2011-00:00:00,10,05,2011,00,136.72
10.05.2011-03:00:00,10,05,2011,03,135.3
10.05.2011-06:00:00,10,05,2011,06,134.94
10.05.2011-09:00:00,10,05,2011,09,134.62
10.05.2011-12:00:00,10,05,2011,12,134.16
10.05.2011-15:00:00,10,05,2011,15,133.75
10.05.2011-18:00:00,10,05,2011,18,133.6
10.05.2011-21:00:00,10,05,2011,21,133.36
10.06.2011-00:00:00,10,06,2011,00,161.53
10.06.2011-03:00:00,10,06,2011,03,166.34
10.06.2011-06:00:00,10,06,2011,06,166.58
10.06.2011-09:00:00,10,06,2011,09,166.7
10.06.2011-12:00:00,10,06,2011,12,166.78
10.06.2011-15:00:00,10,06,2011,15,167.12
10.06.2011-18:00:00,10,06,2011,18,167.57
10.06.2011-21:00:00,10,06,2011,21,168.04
10.07.2011-00:00:00,10,07,2011,00,136.75
10.07.2011-03:00:00,10,07,2011,03,131.27
10.07.2011-06:00:00,10,07,2011,06,131
10.07.2011-09:00:00,10,07,2011,09,130.89
10.07.2011-12:00:00,10,07,2011,12,130.78
10.07.2011-15:00:00,10,07,2011,15,130.69
10.07.2011-18:00:00,10,07,2011,18,130.61
10.07.2011-21:00:00,10,07,2011,21,130.51
10.08.2011-00:00:00,10,08,2011,00,130.41
10.08.2011-03:00:00,10,08,2011,03,130.31
10.08.2011-06:00:00,10,08,2011,06,130.2
10.08.2011-09:00:00,10,08,2011,09,130.08
10.08.2011-12:00:00,10,08,2011,12,129.96
10.08.2011-15:00:00,10,08,2011,15,129.83
10.08.2011-18:00:00,10,08,2011,18,129.69
10.08.2011-21:00:00,10,08,2011,21,129.54
10.09.2011-00:00:00,10,09,2011,00,129.38
10.09.2011-03:00:00,10,09,2011,03,129.22
10.09.2011-06:00:00,10,09,2011,06,129.05
10.09.2011-09:00:00,10,09,2011,09,128.87
10.09.2011-12:00:00,10,09,2011,12,128.69
10.09.2011-15:00:00,10,09,2011,15,128.49
10.09.2011-18:00:00,10,09,2011,18,128.29
10.09.2011-21:00:00,10,09,2011,21,128.08
10.10.2011-00:00:00,10,10,2011,00,131.01
10.10.2011-03:00:00,10,10,2011,03,131.4
10.10.2011-06:00:00,10,10,2011,06,131.21
10.10.2011-09:00:00,10,10,2011,09,131.17
10.10.2011-12:00:00,10,10,2011,12,130.84
10.10.2011-15:00:00,10,10,2011,15,130.55
10.10.2011-18:00:00,10,10,2011,18,130.32
10.10.2011-21:00:00,10,10,2011,21,130.12
10.11.2011-00:00:00,10,11,2011,00,170.58
10.11.2011-03:00:00,10,11,2011,03,177.43
10.11.2011-06:00:00,10,11,2011,06,177.92
10.11.2011-09:00:00,10,11,2011,09,178.31
10.11.2011-12:00:00,10,11,2011,12,178.87
10.11.2011-15:00:00,10,11,2011,15,179.72
10.11.2011-18:00:00,10,11,2011,18,180.64
10.11.2011-21:00:00,10,11,2011,21,181.66
10.12.2011-00:00:00,10,12,2011,00,160.99
10.12.2011-03:00:00,10,12,2011,03,155.09
10.12.2011-06:00:00,10,12,2011,06,155.78
10.12.2011-09:00:00,10,12,2011,09,159.87
10.12.2011-12:00:00,10,12,2011,12,161.74
10.12.2011-15:00:00,10,12,2011,15,159.48
10.12.2011-18:00:00,10,12,2011,18,160.34
10.12.2011-21:00:00,10,12,2011,21,161.46
10.13.2011-00:00:00,10,13,2011,00,140.22
10.13.2011-03:00:00,10,13,2011,03,136.88
10.13.2011-06:00:00,10,13,2011,06,137.12
10.13.2011-09:00:00,10,13,2011,09,137.43
10.13.2011-12:00:00,10,13,2011,12,137.59
10.13.2011-15:00:00,10,13,2011,15,137.76
10.13.2011-18:00:00,10,13,2011,18,137.96
10.13.2011-21:00:00,10,13,2011,21,138.15
10.14.2011-00:00:00,10,14,2011,00,139.75
10.14.2011-03:00:00,10,14,2011,03,139.69
10.14.2011-06:00:00,10,14,2011,06,141.23
10.14.2011-09:00:00,10,14,2011,09,141.5
10.14.2011-12:00:00,10,14,2011,12,140.92
10.14.2011-15:00:00,10,14,2011,15,140.92
10.14.2011-18:00:00,10,14,2011,18,141.02
10.14.2011-21:00:00,10,14,2011,21,141.11
10.15.2011-00:00:00,10,15,2011,00,143.86
10.15.2011-03:00:00,10,15,2011,03,143.27
10.15.2011-06:00:00,10,15,2011,06,145.04
10.15.2011-09:00:00,10,15,2011,09,145.8
10.15.2011-12:00:00,10,15,2011,12,144.69
10.15.2011-15:00:00,10,15,2011,15,144.76
10.15.2011-18:00:00,10,15,2011,18,144.87
10.15.2011-21:00:00,10,15,2011,21,145.02
10.16.2011-00:00:00,10,16,2011,00,140.59
10.16.2011-03:00:00,10,16,2011,03,139.8
10.16.2011-06:00:00,10,16,2011,06,139.75
10.16.2011-09:00:00,10,16,2011,09,139.73
10.16.2011-12:00:00,10,16,2011,12,139.7
10.16.2011-15:00:00,10,16,2011,15,139.64
10.16.2011-18:00:00,10,16,2011,18,139.58
10.16.2011-21:00:00,10,16,2011,21,139.53
10.17.2011-00:00:00,10,17,2011,00,139.46
10.17.2011-03:00:00,10,17,2011,03,139.38
10.17.2011-06:00:00,10,17,2011,06,139.3
10.17.2011-09:00:00,10,17,2011,09,139.21
10.17.2011-12:00:00,10,17,2011,12,139.12
10.17.2011-15:00:00,10,17,2011,15,139.03
10.17.2011-18:00:00,10,17,2011,18,138.93
10.17.2011-21:00:00,10,17,2011,21,138.83
10.18.2011-00:00:00,10,18,2011,00,138.71
10.18.2011-03:00:00,10,18,2011,03,138.6
10.18.2011-06:00:00,10,18,2011,06,138.48
10.18.2011-09:00:00,10,18,2011,09,138.36
10.18.2011-12:00:00,10,18,2011,12,138.24
10.18.2011-15:00:00,10,18,2011,15,138.11
10.18.2011-18:00:00,10,18,2011,18,137.98
10.18.2011-21:00:00,10,18,2011,21,137.85
10.19.2011-00:00:00,10,19,2011,00,138.12
10.19.2011-03:00:00,10,19,2011,03,137.67
10.19.2011-06:00:00,10,19,2011,06,139.11
10.19.2011-09:00:00,10,19,2011,09,141.25
10.19.2011-12:00:00,10,19,2011,12,138.73
10.19.2011-15:00:00,10,19,2011,15,138.23
10.19.2011-18:00:00,10,19,2011,18,138.06
10.19.2011-21:00:00,10,19,2011,21,137.91
10.20.2011-00:00:00,10,20,2011,00,136.81
10.20.2011-03:00:00,10,20,2011,03,136.49
10.20.2011-06:00:00,10,20,2011,06,136.33
10.20.2011-09:00:00,10,20,2011,09,136.19
10.20.2011-12:00:00,10,20,2011,12,136.05
10.20.2011-15:00:00,10,20,2011,15,135.9
10.20.2011-18:00:00,10,20,2011,18,135.75
10.20.2011-21:00:00,10,20,2011,21,135.62
10.21.2011-00:00:00,10,21,2011,00,135.47
10.21.2011-03:00:00,10,21,2011,03,135.32
10.21.2011-06:00:00,10,21,2011,06,135.18
10.21.2011-09:00:00,10,21,2011,09,135.03
10.21.2011-12:00:00,10,21,2011,12,134.88
10.21.2011-15:00:00,10,21,2011,15,134.74
10.21.2011-18:00:00,10,21,2011,18,134.6
10.21.2011-21:00:00,10,21,2011,21,134.46
10.22.2011-00:00:00,10,22,2011,00,157.75
10.22.2011-03:00:00,10,22,2011,03,163.29
10.22.2011-06:00:00,10,22,2011,06,163.69
10.22.2011-09:00:00,10,22,2011,09,163.44
10.22.2011-12:00:00,10,22,2011,12,163.14
10.22.2011-15:00:00,10,22,2011,15,163.1
10.22.2011-18:00:00,10,22,2011,18,163.72
10.22.2011-21:00:00,10,22,2011,21,164.57
10.23.2011-00:00:00,10,23,2011,00,164.21
10.23.2011-03:00:00,10,23,2011,03,164.73
10.23.2011-06:00:00,10,23,2011,06,165.6
10.23.2011-09:00:00,10,23,2011,09,166.08
10.23.2011-12:00:00,10,23,2011,12,166.51
10.23.2011-15:00:00,10,23,2011,15,167.16
10.23.2011-18:00:00,10,23,2011,18,168.44
10.23.2011-21:00:00,10,23,2011,21,169.82
10.24.2011-00:00:00,10,24,2011,00,146.92
10.24.2011-03:00:00,10,24,2011,03,143.53
10.24.2011-06:00:00,10,24,2011,06,144.06
10.24.2011-09:00:00,10,24,2011,09,144.51
10.24.2011-12:00:00,10,24,2011,12,144.66
10.24.2011-15:00:00,10,24,2011,15,144.81
10.24.2011-18:00:00,10,24,2011,18,145.02
10.24.2011-21:00:00,10,24,2011,21,145.25
10.25.2011-00:00:00,10,25,2011,00,145.45
10.25.2011-03:00:00,10,25,2011,03,145.63
10.25.2011-06:00:00,10,25,2011,06,145.78
10.25.2011-09:00:00,10,25,2011,09,145.9
10.25.2011-12:00:00,10,25,2011,12,146.04
10.25.2011-15:00:00,10,25,2011,15,146.19
10.25.2011-18:00:00,10,25,2011,18,146.36
10.25.2011-21:00:00,10,25,2011,21,146.5
10.26.2011-00:00:00,10,26,2011,00,146.62
10.26.2011-03:00:00,10,26,2011,03,146.72
10.26.2011-06:00:00,10,26,2011,06,146.8
10.26.2011-09:00:00,10,26,2011,09,146.88
10.26.2011-12:00:00,10,26,2011,12,146.96
10.26.2011-15:00:00,10,26,2011,15,147.07
10.26.2011-18:00:00,10,26,2011,18,147.17
10.26.2011-21:00:00,10,26,2011,21,147.26
10.27.2011-00:00:00,10,27,2011,00,147.31
10.27.2011-03:00:00,10,27,2011,03,147.35
10.27.2011-06:00:00,10,27,2011,06,147.37
10.27.2011-09:00:00,10,27,2011,09,147.42
10.27.2011-12:00:00,10,27,2011,12,147.46
10.27.2011-15:00:00,10,27,2011,15,147.54
10.27.2011-18:00:00,10,27,2011,18,147.61
10.27.2011-21:00:00,10,27,2011,21,147.66
10.28.2011-00:00:00,10,28,2011,00,147.66
10.28.2011-03:00:00,10,28,2011,03,147.65
10.28.2011-06:00:00,10,28,2011,06,147.64
10.28.2011-09:00:00,10,28,2011,09,147.63
10.28.2011-12:00:00,10,28,2011,12,147.62
10.28.2011-15:00:00,10,28,2011,15,147.62
