TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3417.9
10.01.2011-03:00:00,10,01,2011,03,3404
10.01.2011-06:00:00,10,01,2011,06,3357.5
10.01.2011-09:00:00,10,01,2011,09,3370.6
10.01.2011-12:00:00,10,01,2011,12,3418.5
10.01.2011-15:00:00,10,01,2011,15,3429.9
10.01.2011-18:00:00,10,01,2011,18,3488.3
10.01.2011-21:00:00,10,01,2011,21,3515.6
10.02.2011-00:00:00,10,02,2011,00,3580.9
10.02.2011-03:00:00,10,02,2011,03,3573.6
10.02.2011-06:00:00,10,02,2011,06,3528.6
10.02.2011-09:00:00,10,02,2011,09,3537.8
10.02.2011-12:00:00,10,02,2011,12,3573.4
10.02.2011-15:00:00,10,02,2011,15,3561.7
10.02.2011-18:00:00,10,02,2011,18,3582.4
10.02.2011-21:00:00,10,02,2011,21,3574.2
10.03.2011-00:00:00,10,03,2011,00,3619
10.03.2011-03:00:00,10,03,2011,03,3619.3
10.03.2011-06:00:00,10,03,2011,06,3618
10.03.2011-09:00:00,10,03,2011,09,3631.5
10.03.2011-12:00:00,10,03,2011,12,3730.5
10.03.2011-15:00:00,10,03,2011,15,3783.1
10.03.2011-18:00:00,10,03,2011,18,3781.2
10.03.2011-21:00:00,10,03,2011,21,3822.4
10.04.2011-00:00:00,10,04,2011,00,3799.6
10.04.2011-03:00:00,10,04,2011,03,3828.7
10.04.2011-06:00:00,10,04,2011,06,3874.3
10.04.2011-09:00:00,10,04,2011,09,4053.2
10.04.2011-12:00:00,10,04,2011,12,4123.2
10.04.2011-15:00:00,10,04,2011,15,4259.1
10.04.2011-18:00:00,10,04,2011,18,4337.7
10.04.2011-21:00:00,10,04,2011,21,4460
10.05.2011-00:00:00,10,05,2011,00,4571.8
10.05.2011-03:00:00,10,05,2011,03,4675.6
10.05.2011-06:00:00,10,05,2011,06,4771.5
10.05.2011-09:00:00,10,05,2011,09,5045.8
10.05.2011-12:00:00,10,05,2011,12,5149.3
10.05.2011-15:00:00,10,05,2011,15,5341.4
10.05.2011-18:00:00,10,05,2011,18,5389.1
10.05.2011-21:00:00,10,05,2011,21,5426.6
10.06.2011-00:00:00,10,06,2011,00,5833.4
10.06.2011-03:00:00,10,06,2011,03,5955.4
10.06.2011-06:00:00,10,06,2011,06,6145.9
10.06.2011-09:00:00,10,06,2011,09,6410.1
10.06.2011-12:00:00,10,06,2011,12,6635.5
10.06.2011-15:00:00,10,06,2011,15,6948.7
10.06.2011-18:00:00,10,06,2011,18,7344.2
10.06.2011-21:00:00,10,06,2011,21,7462.9
10.07.2011-00:00:00,10,07,2011,00,7168.4
10.07.2011-03:00:00,10,07,2011,03,7251.6
10.07.2011-06:00:00,10,07,2011,06,7259.9
10.07.2011-09:00:00,10,07,2011,09,7494.2
10.07.2011-12:00:00,10,07,2011,12,7257.6
10.07.2011-15:00:00,10,07,2011,15,7358.8
10.07.2011-18:00:00,10,07,2011,18,7333.1
10.07.2011-21:00:00,10,07,2011,21,7249.5
10.08.2011-00:00:00,10,08,2011,00,7011.2
10.08.2011-03:00:00,10,08,2011,03,7084
10.08.2011-06:00:00,10,08,2011,06,6836.2
10.08.2011-09:00:00,10,08,2011,09,6636
10.08.2011-12:00:00,10,08,2011,12,6594
10.08.2011-15:00:00,10,08,2011,15,6467.1
10.08.2011-18:00:00,10,08,2011,18,6451.9
10.08.2011-21:00:00,10,08,2011,21,6361.9
10.09.2011-00:00:00,10,09,2011,00,6216.1
10.09.2011-03:00:00,10,09,2011,03,6005.9
10.09.2011-06:00:00,10,09,2011,06,5882
10.09.2011-09:00:00,10,09,2011,09,5673.1
10.09.2011-12:00:00,10,09,2011,12,5512.7
10.09.2011-15:00:00,10,09,2011,15,5551.6
10.09.2011-18:00:00,10,09,2011,18,5567.8
10.09.2011-21:00:00,10,09,2011,21,5362.3
10.10.2011-00:00:00,10,10,2011,00,5257.2
10.10.2011-03:00:00,10,10,2011,03,5205.7
10.10.2011-06:00:00,10,10,2011,06,5096.7
10.10.2011-09:00:00,10,10,2011,09,4883.7
10.10.2011-12:00:00,10,10,2011,12,4828.1
10.10.2011-15:00:00,10,10,2011,15,4770.2
10.10.2011-18:00:00,10,10,2011,18,4739.5
10.10.2011-21:00:00,10,10,2011,21,4668.6
10.11.2011-00:00:00,10,11,2011,00,5408.9
10.11.2011-03:00:00,10,11,2011,03,5535
10.11.2011-06:00:00,10,11,2011,06,5609.4
10.11.2011-09:00:00,10,11,2011,09,5766.8
10.11.2011-12:00:00,10,11,2011,12,5885.2
10.11.2011-15:00:00,10,11,2011,15,6037.8
10.11.2011-18:00:00,10,11,2011,18,6167.7
10.11.2011-21:00:00,10,11,2011,21,6168.3
10.12.2011-00:00:00,10,12,2011,00,6883.2
10.12.2011-03:00:00,10,12,2011,03,6841.6
10.12.2011-06:00:00,10,12,2011,06,7042.5
10.12.2011-09:00:00,10,12,2011,09,8019.8
10.12.2011-12:00:00,10,12,2011,12,8739
10.12.2011-15:00:00,10,12,2011,15,9181.2
10.12.2011-18:00:00,10,12,2011,18,9618.7
10.12.2011-21:00:00,10,12,2011,21,10476
10.13.2011-00:00:00,10,13,2011,00,9162.5
10.13.2011-03:00:00,10,13,2011,03,9446.1
10.13.2011-06:00:00,10,13,2011,06,9209.8
10.13.2011-09:00:00,10,13,2011,09,9598.8
10.13.2011-12:00:00,10,13,2011,12,9842.6
10.13.2011-15:00:00,10,13,2011,15,10017
10.13.2011-18:00:00,10,13,2011,18,10201
10.13.2011-21:00:00,10,13,2011,21,10104
10.14.2011-00:00:00,10,14,2011,00,9984.9
10.14.2011-03:00:00,10,14,2011,03,9955.2
10.14.2011-06:00:00,10,14,2011,06,9754
10.14.2011-09:00:00,10,14,2011,09,9682.2
10.14.2011-12:00:00,10,14,2011,12,9584.2
10.14.2011-15:00:00,10,14,2011,15,9359.8
10.14.2011-18:00:00,10,14,2011,18,9159.1
10.14.2011-21:00:00,10,14,2011,21,9203.2
10.15.2011-00:00:00,10,15,2011,00,9028.6
10.15.2011-03:00:00,10,15,2011,03,8853.5
10.15.2011-06:00:00,10,15,2011,06,8681.7
10.15.2011-09:00:00,10,15,2011,09,8521.2
10.15.2011-12:00:00,10,15,2011,12,8368.8
10.15.2011-15:00:00,10,15,2011,15,8172.8
10.15.2011-18:00:00,10,15,2011,18,8280.3
10.15.2011-21:00:00,10,15,2011,21,8069.3
10.16.2011-00:00:00,10,16,2011,00,7995.5
10.16.2011-03:00:00,10,16,2011,03,7885.7
10.16.2011-06:00:00,10,16,2011,06,7885.7
10.16.2011-09:00:00,10,16,2011,09,7391.7
10.16.2011-12:00:00,10,16,2011,12,7312.7
10.16.2011-15:00:00,10,16,2011,15,7329.1
10.16.2011-18:00:00,10,16,2011,18,7222.8
10.16.2011-21:00:00,10,16,2011,21,7168.3
10.17.2011-00:00:00,10,17,2011,00,7071
10.17.2011-03:00:00,10,17,2011,03,6962.8
10.17.2011-06:00:00,10,17,2011,06,6919.7
10.17.2011-09:00:00,10,17,2011,09,6660.8
10.17.2011-12:00:00,10,17,2011,12,6526.7
10.17.2011-15:00:00,10,17,2011,15,6507.9
10.17.2011-18:00:00,10,17,2011,18,6521.9
10.17.2011-21:00:00,10,17,2011,21,6535.2
10.18.2011-00:00:00,10,18,2011,00,6426.2
10.18.2011-03:00:00,10,18,2011,03,6382.7
10.18.2011-06:00:00,10,18,2011,06,6213.6
10.18.2011-09:00:00,10,18,2011,09,5964.1
10.18.2011-12:00:00,10,18,2011,12,6074.5
10.18.2011-15:00:00,10,18,2011,15,5999.5
10.18.2011-18:00:00,10,18,2011,18,6030.1
10.18.2011-21:00:00,10,18,2011,21,6065.4
10.19.2011-00:00:00,10,19,2011,00,6150.7
10.19.2011-03:00:00,10,19,2011,03,6090.9
10.19.2011-06:00:00,10,19,2011,06,6068.9
10.19.2011-09:00:00,10,19,2011,09,5926.5
