TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26907
10.01.2011-03:00:00,10,01,2011,03,27202
10.01.2011-06:00:00,10,01,2011,06,27572
10.01.2011-09:00:00,10,01,2011,09,27983
10.01.2011-12:00:00,10,01,2011,12,28394
10.01.2011-15:00:00,10,01,2011,15,28767
10.01.2011-18:00:00,10,01,2011,18,29089
10.01.2011-21:00:00,10,01,2011,21,29375
10.02.2011-00:00:00,10,02,2011,00,29659
10.02.2011-03:00:00,10,02,2011,03,29970
10.02.2011-06:00:00,10,02,2011,06,30335
10.02.2011-09:00:00,10,02,2011,09,30761
10.02.2011-12:00:00,10,02,2011,12,31215
10.02.2011-15:00:00,10,02,2011,15,31667
10.02.2011-18:00:00,10,02,2011,18,32087
10.02.2011-21:00:00,10,02,2011,21,32455
10.03.2011-00:00:00,10,03,2011,00,32816
10.03.2011-03:00:00,10,03,2011,03,33176
10.03.2011-06:00:00,10,03,2011,06,33563
10.03.2011-09:00:00,10,03,2011,09,33981
10.03.2011-12:00:00,10,03,2011,12,34407
10.03.2011-15:00:00,10,03,2011,15,34823
10.03.2011-18:00:00,10,03,2011,18,35228
10.03.2011-21:00:00,10,03,2011,21,35631
10.04.2011-00:00:00,10,04,2011,00,36041
10.04.2011-03:00:00,10,04,2011,03,36469
10.04.2011-06:00:00,10,04,2011,06,36898
10.04.2011-09:00:00,10,04,2011,09,37304
10.04.2011-12:00:00,10,04,2011,12,37680
10.04.2011-15:00:00,10,04,2011,15,38038
10.04.2011-18:00:00,10,04,2011,18,38399
10.04.2011-21:00:00,10,04,2011,21,38790
10.05.2011-00:00:00,10,05,2011,00,39232
10.05.2011-03:00:00,10,05,2011,03,39774
10.05.2011-06:00:00,10,05,2011,06,40434
10.05.2011-09:00:00,10,05,2011,09,41204
10.05.2011-12:00:00,10,05,2011,12,42046
10.05.2011-15:00:00,10,05,2011,15,42926
10.05.2011-18:00:00,10,05,2011,18,43822
10.05.2011-21:00:00,10,05,2011,21,44732
10.06.2011-00:00:00,10,06,2011,00,45761
10.06.2011-03:00:00,10,06,2011,03,46858
10.06.2011-06:00:00,10,06,2011,06,48098
10.06.2011-09:00:00,10,06,2011,09,49528
10.06.2011-12:00:00,10,06,2011,12,51132
10.06.2011-15:00:00,10,06,2011,15,52863
10.06.2011-18:00:00,10,06,2011,18,54674
10.06.2011-21:00:00,10,06,2011,21,56533
10.07.2011-00:00:00,10,07,2011,00,58290
10.07.2011-03:00:00,10,07,2011,03,59960
10.07.2011-06:00:00,10,07,2011,06,61374
10.07.2011-09:00:00,10,07,2011,09,62391
10.07.2011-12:00:00,10,07,2011,12,62991
10.07.2011-15:00:00,10,07,2011,15,63264
10.07.2011-18:00:00,10,07,2011,18,63335
10.07.2011-21:00:00,10,07,2011,21,63302
10.08.2011-00:00:00,10,08,2011,00,63230
10.08.2011-03:00:00,10,08,2011,03,63167
10.08.2011-06:00:00,10,08,2011,06,63114
10.08.2011-09:00:00,10,08,2011,09,63031
10.08.2011-12:00:00,10,08,2011,12,62872
10.08.2011-15:00:00,10,08,2011,15,62615
10.08.2011-18:00:00,10,08,2011,18,62276
10.08.2011-21:00:00,10,08,2011,21,61898
10.09.2011-00:00:00,10,09,2011,00,61525
10.09.2011-03:00:00,10,09,2011,03,61178
