TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3068.7
10.01.2011-03:00:00,10,01,2011,03,3218.6
10.01.2011-06:00:00,10,01,2011,06,3272.8
10.01.2011-09:00:00,10,01,2011,09,3217.8
10.01.2011-12:00:00,10,01,2011,12,3259.8
10.01.2011-15:00:00,10,01,2011,15,3367.6
10.01.2011-18:00:00,10,01,2011,18,3513.9
10.01.2011-21:00:00,10,01,2011,21,3568.7
10.02.2011-00:00:00,10,02,2011,00,3707.8
10.02.2011-03:00:00,10,02,2011,03,3837.7
10.02.2011-06:00:00,10,02,2011,06,3922.6
10.02.2011-09:00:00,10,02,2011,09,3892.8
10.02.2011-12:00:00,10,02,2011,12,3866.2
10.02.2011-15:00:00,10,02,2011,15,3910.8
10.02.2011-18:00:00,10,02,2011,18,4043.8
10.02.2011-21:00:00,10,02,2011,21,4108.7
10.03.2011-00:00:00,10,03,2011,00,4279.6
10.03.2011-03:00:00,10,03,2011,03,4338.3
10.03.2011-06:00:00,10,03,2011,06,4373.6
10.03.2011-09:00:00,10,03,2011,09,4405.4
10.03.2011-12:00:00,10,03,2011,12,4372.1
10.03.2011-15:00:00,10,03,2011,15,4384.6
10.03.2011-18:00:00,10,03,2011,18,4477.7
10.03.2011-21:00:00,10,03,2011,21,4598.2
10.04.2011-00:00:00,10,04,2011,00,4561.2
10.04.2011-03:00:00,10,04,2011,03,4603.9
10.04.2011-06:00:00,10,04,2011,06,4608.6
10.04.2011-09:00:00,10,04,2011,09,4597.5
10.04.2011-12:00:00,10,04,2011,12,4597.8
10.04.2011-15:00:00,10,04,2011,15,4641.3
10.04.2011-18:00:00,10,04,2011,18,4722.8
10.04.2011-21:00:00,10,04,2011,21,4802.5
10.05.2011-00:00:00,10,05,2011,00,5000.3
10.05.2011-03:00:00,10,05,2011,03,5160.7
10.05.2011-06:00:00,10,05,2011,06,5296
10.05.2011-09:00:00,10,05,2011,09,5397.6
10.05.2011-12:00:00,10,05,2011,12,5472.3
10.05.2011-15:00:00,10,05,2011,15,5622.7
10.05.2011-18:00:00,10,05,2011,18,5785.8
10.05.2011-21:00:00,10,05,2011,21,5990.6
10.06.2011-00:00:00,10,06,2011,00,6359.3
10.06.2011-03:00:00,10,06,2011,03,6626.6
10.06.2011-06:00:00,10,06,2011,06,6886.2
10.06.2011-09:00:00,10,06,2011,09,7144.1
10.06.2011-12:00:00,10,06,2011,12,7238.7
10.06.2011-15:00:00,10,06,2011,15,7374.4
10.06.2011-18:00:00,10,06,2011,18,7695.6
10.06.2011-21:00:00,10,06,2011,21,7717.3
10.07.2011-00:00:00,10,07,2011,00,7221.7
10.07.2011-03:00:00,10,07,2011,03,7161.5
10.07.2011-06:00:00,10,07,2011,06,6759.8
10.07.2011-09:00:00,10,07,2011,09,6546
10.07.2011-12:00:00,10,07,2011,12,6186.7
10.07.2011-15:00:00,10,07,2011,15,6309.7
10.07.2011-18:00:00,10,07,2011,18,6018.6
10.07.2011-21:00:00,10,07,2011,21,5937.2
10.08.2011-00:00:00,10,08,2011,00,5915.9
10.08.2011-03:00:00,10,08,2011,03,5673.3
10.08.2011-06:00:00,10,08,2011,06,5633.3
10.08.2011-09:00:00,10,08,2011,09,5365.6
10.08.2011-12:00:00,10,08,2011,12,5295
10.08.2011-15:00:00,10,08,2011,15,5269.9
10.08.2011-18:00:00,10,08,2011,18,5116
10.08.2011-21:00:00,10,08,2011,21,5135.5
10.09.2011-00:00:00,10,09,2011,00,4845.3
10.09.2011-03:00:00,10,09,2011,03,5022.9
10.09.2011-06:00:00,10,09,2011,06,4892.4
